-129.99961442532233,-22.912734139787432,5.199237390534176,13.408874727472037,2.228464003944089,-24.88560002463902,-1.8232319861840942,-11.071503014239493,15.478605891870979,-11.720754501822794,8.646688256611498,-6.627854400831656,-7.319405328985711,-6.526109063894451,1.7561085143359432,0.24785886126731232,-0.4757973384396576
-66.43919207391426,-2.6619149570204623,0.2735549521252081,-9.17080887531778,41.43216982478894,6.522757636275971,-7.9766462422167494,10.308275561820533,1.8407452112215672,-1.5769715344922326,-1.4796377751717984,-1.6423071364088795,4.083431629067466,4.491935973455621,0.96702320326341,0.6441388495359808,-0.3747231815098124
-103.55260830764183,11.547676484472552,-9.609936201446223,12.328670921113407,49.606774366570704,6.789683490318577,7.020591175029139,10.852849690172063,-7.288480573143971,7.71418760970661,2.5616129341107405,3.3492746916879494,1.0335938941857619,3.101152226736023,-1.0439047656285088,-0.5563111076060232,-0.2165507125582644
161.09652557903024,3.3324168534020253,31.3807316904477,17.161246124745904,1.7031665477076416,-25.322258125767295,-5.1545433254248865,3.4712606477689993,-1.695960000537267,4.27596487354626,3.9397617413307278,-6.0418830161496935,3.256839112397932,1.5747709893334012,-0.5131228107952348,0.4981572044075911,0.2789495792148226
91.29983729251892,8.774706737644603,29.806465588962244,3.392301371178559,25.574897503828073,2.6087433093243235,-4.7921646687565795,27.28776984531172,27.468505464620137,-0.23308860868091583,0.6753521396857112,-4.767174755979508,-0.621737011231871,-0.4851712071339141,0.3464153781075236,0.6589725362052562,-0.11294399299523515
-132.10037495991676,1.8731948131223843,-7.908947789279472,35.39242904944437,43.78023708790631,-16.03360206526037,7.724804958056496,-2.935722456333735,-13.34925385069504,13.250603907128994,1.473265805792096,4.712217236484555,2.043677655295059,1.4003748999357482,-2.1294254849697487,-1.3318953184656566,-0.12826106265774892
-129.53328254464597,-30.004538535898277,-21.07636449300655,43.48225201088864,17.285924185123285,-31.62088281702284,6.9783194241476245,-9.927942867829225,7.319035910608279,8.401030896132566,-8.245355168492559,-0.09842027093774729,5.416363370237079,1.9760462221926915,-0.8345726489939073,-0.9710043837603485,0.3513753105880481
-135.35317933986533,-42.9151118608698,-10.355775218689075,45.46096078839888,11.063208537526698,-47.37263379867443,9.065972170549523,-6.676227679155668,4.9430514455301475,7.136854068437254,-6.212663004958374,1.1271539416424543,-7.769527557907959,2.9745833142126106,-0.875073239551534,-0.726021317842229,0.1964155854972779
-120.48975489305398,42.628803697793785,33.15866630807226,-15.800130276626303,25.05473311808023,-0.25941762210726355,-16.22100118874571,-2.820042095255467,3.6296886702074143,-6.283439559639855,-3.3351126993592097,-7.780679238138772,1.3779321224174954,-1.0389853264743658,-0.9539331822466912,-0.5078962869884804,2.619759845754587
-130.2331150587894,-7.708718049631576,41.33954574872147,-17.070796154748187,4.157277096642627,-17.635929854107857,2.1807871754526102,-24.94908216658063,20.571466496473143,-13.026835833515502,-3.1380566530807417,-7.285486092453578,2.711994772231491,-0.3533219365694547,2.1921048118908866,1.0044171719946438,0.07484319456822834
43.395249321998676,0.4892590028209015,13.588628022825048,-15.627543848089138,11.341359702290644,1.7429490432796286,1.5577524322693235,10.354574390625311,9.939778674042225,-0.2639743739598049,-3.7475286250498754,-2.019391036095648,0.8517970985357092,1.4063568017484103,0.1550577154260162,-0.3776557000441606,-0.431507754924754
-115.2564456026446,-13.218450070453962,-6.994635325338535,28.404717490168988,59.645881545781364,-2.065051004244996,-15.151621652047716,-3.260321580900587,-8.266363815951335,-9.03821886092539,7.671406864926439,1.2237356834367294,-1.3576820743377842,3.5655740993684346,-0.788802487160367,0.47074210087594587,0.13041180695280655
-127.62154590586677,53.39897724465223,59.92925879726151,-36.367175895135766,17.568754224794514,8.257341209604196,-27.667213432443475,-10.367138957109377,5.744280726458657,-15.833442694049294,-8.31221553552328,-2.724627784583751,0.3074448203155387,0.03735330067773519,-0.09813115760008248,-1.103162814727879,1.8965941366987749
-29.3859480519006,-4.5465007042073555,29.581772726650946,-4.115249072160971,21.437055163924466,0.2403310284981393,-1.3985419780324513,8.139001669547062,11.911347305161565,-1.3277455814090802,-3.974417083469543,-1.8107629850879376,0.8528911448781575,6.678006698670471,0.8348267861052455,-0.2273867207335884,-0.3490400609463583
169.81152789165938,4.3898920229845455,35.41185989829238,20.635657893539086,4.19714454124425,-27.10617752671253,-3.447612909547227,5.252852510848379,2.6285329073580987,3.4214575583736275,3.5720541457563146,-5.984810307172963,2.234221975831866,-2.678111256549857,-1.6656641460333157,0.20337943052037485,0.24597968400214484
-55.97745612075132,16.743180116786125,-5.230392362810697,3.9467964008609857,44.036247693260584,14.076064412503783,8.032068577903846,26.79530330685536,10.792274899214748,6.678454743966962,-1.685562457416475,3.483482194446762,-0.3368844044367471,0.8309399742455613,0.2218518589313624,-0.12539348569774247,-0.29076477280751445
-133.05303457987245,-3.2371897441649073,-10.007213982176296,40.90592803706015,44.31265610388223,-19.918575990947247,4.183157044021091,-5.276779397943917,-9.370927090959507,5.828402625111333,-1.4485860144027176,4.733132937820633,2.034166906222464,3.4314610964672503,-2.1855912583484938,-1.0578997733384339,0.21418062737211246
4.155037319773412,10.028076715981836,-1.140818974767778,-2.595912229952034,38.61853892135853,16.09722969931619,14.213860163237973,29.71245599258298,31.876075763449357,3.1793729197318057,-4.181351001238553,4.324647847873644,1.4529332341358252,-0.6933042758311811,0.3468763046683837,-0.21701772566862967,-0.0897141977165768
-118.4405100298849,-12.878721028535676,-40.64209329818242,51.85069306417736,49.777592037824014,4.186253836039251,-3.9410008916061323,-6.964240089839495,-9.923553134333664,20.02986609977155,-3.3878945976427253,-2.6832560328775745,6.546021432422945,-8.377082228398354,1.4853978994208046,0.9752436784999649,-0.3465449195606996
171.33661867364603,4.690443074191015,36.83317845028198,20.94767880820891,4.270651376585647,-27.48520155455428,-3.807970042900357,4.920731544314705,2.8359740261821536,3.508370902808425,3.710644115418296,-5.924136241354431,2.2714343137383786,-2.7184674711364796,-1.6747514819157008,0.18669919038768934,0.2321534409319215
-117.06674594215482,-7.650985665590719,-23.13696530369238,23.126104940829148,32.222593680102904,5.297129072531276,18.7621585703893,-9.113486385212632,-4.561089767227354,9.31674926121895,1.6774639506126026,-4.797786065942915,8.875798885786773,-1.400893710005401,-1.081706375254358,-0.12005856258111003,0.150048571437736
147.67481346131856,2.01954777756523,24.785500136468883,13.43254421553795,1.6209389781153183,-21.370445090576258,-3.290939511712221,2.3925196555255734,-0.24980092397759834,3.7176075036138805,2.9129132190383373,-2.3573338736148086,2.9678090537082786,3.4123973487349986,1.8824660985929955,0.9870629083406434,0.23784995587420563
-128.32865112427896,-41.02516281767348,-12.079801666575541,34.09738831831036,-3.045083877734982,-32.74052757931437,0.3140088577303857,-7.27485626236347,13.899734125853003,-5.269485098417566,-2.6865879956201333,-6.280727748578158,-7.484412729808197,-2.12616717451422,4.050400064354009,2.1117773533144395,0.0490475357580543
72.02914784146257,2.4633060486937146,15.787030475496206,-9.72083255442451,12.664458922226222,-1.736880274444661,3.7155939023657125,8.031116049167098,9.193069544859414,1.562708053627607,-2.113084197121076,-0.4967179307969743,1.6175215625785784,1.2235807890737032,-0.04448248668814787,-0.43437379185841846,-0.29301357464955224
-63.08926402975019,-4.9136462759770545,11.233237528143267,-10.05798144518611,19.56223941673881,1.7724536203572712,10.229559125431155,7.204981657244508,15.001325743320015,-10.6043266420768,-2.5910610035943904,-5.200390693166982,1.8164283172024436,0.8750977893213463,0.6022758521688217,1.6539160189217275,0.9991859088587418
-127.12815268320556,8.808519972764742,50.855709948705766,-36.576787674580004,8.609709280467316,0.14468586454498492,14.468176374059324,-18.50392387555434,5.76785202625402,-8.506016525384723,-2.606369619905044,-0.3098432004760001,6.157506827090673,3.269168412112032,0.21444980256445823,-0.24270601027817867,-0.05556168674679638
9.150984835656223,4.955426979909945,2.019452601974046,12.533985930064894,47.53728308089523,11.026792514792973,-7.8773900694707,6.320313707319576,-3.185366228713652,-4.604031975207845,8.806882311014125,3.298869405550254,-0.5758828803612809,6.6563469443123235,1.2649342467223137,0.910775776698971,0.15082970893498016
139.50411891553713,0.5546069307808871,24.42601165738708,12.533238120195266,0.15964968097319357,-23.904563913847923,-3.469046062224659,1.7325425298294614,-0.8621279358044951,2.6451580103664587,2.2370015605401283,-3.1707334472920934,3.257828787704964,5.453687810751804,2.3094496042957022,1.2022910979812778,0.32793413511480207
-95.16770660621196,-0.4193868716510401,-5.973095441339241,13.220448368476447,54.70937179965221,1.7951015372947972,-2.4884557222663575,4.941588080995238,-9.890640223007882,7.010172380923923,4.875531910256526,1.3820825697021568,1.1264960758462306,0.5546369255868874,-0.9646059605457111,-0.2616822408554702,-0.40681520889124834
-120.98135526143453,-22.541391060574334,-33.03953023115739,41.4015944824228,27.482983751903905,-10.986216210466274,6.848089156680192,-9.509771609305021,1.5544273318606294,11.42703021104894,-5.6791661116160155,-2.96427584910381,7.9415490076856265,-2.542356130255284,-1.6589985717452134,-0.7025123887801029,0.18387721350816236
149.59880563800706,3.563887665629651,22.411705356339727,11.815679485156908,8.627670345558526,-16.974652851531427,3.451029228941995,6.213594084448571,5.151833536346651,2.908509901988583,2.384418792390703,0.1057386688941438,1.6686092995002955,-1.5463943997165928,-1.2788833492331477,-0.3317245142502916,0.1840321122610112
-116.51814883016986,18.24639978112151,-0.9209853577889773,28.583458980488977,54.49710662806995,1.5475569304993255,-12.942820082032611,-4.73514638316709,-10.008014465741093,-11.36833393003388,11.403734229987919,-3.1958958038439094,-2.636021625017871,-0.9527896615650279,-2.8084892281123763,0.1261161103930998,0.9437792306172879
106.34256780439306,3.3047881476509806,24.715381294281357,16.456549931682684,20.34349807025293,-5.597770463569739,-2.1494105866923707,8.625013233090652,1.5365647036774364,0.09658405913825778,0.19955331822031588,0.22145518216050672,0.35881630812942994,0.15038911134583854,0.6497501516174143,0.6837581676553568,0.13278117496180658
112.34569878809054,3.405724328920536,22.68358591401123,10.702274057262578,12.986711246397821,-9.272614359948138,-2.15735732438812,8.482662873160356,0.9876622031910738,-0.2515685168762897,-0.7297271688329002,-0.33693030249828565,0.6124054094093646,2.5439004432516787,1.4508145988931518,0.861593688098682,0.16169086294860172
-135.53181181103966,34.85886052506101,41.89102188177117,-14.885482385136722,17.251453814205618,-11.953968428912514,-9.07755825049785,-13.166141309000976,3.350117681734228,-9.536099407196836,-3.1074787227040335,-5.158753280723778,-0.8357972558689428,-1.461818904186203,-1.5741092781629227,-1.2624239073345727,-1.3717404271041602
-82.20171131588725,31.199918967520276,11.479090960587303,-3.548370036270581,31.806728474509676,9.310748384098257,-5.869129196385095,13.194820675435576,1.948325105822555,-1.0366033196045426,-3.334152812868623,-5.180971267534414,-0.25033263385818033,-1.509999599554245,-1.2106355723987468,-0.25101068783512337,3.221716091226467
-107.69665207974586,-40.18142599003603,-2.1939400817960992,1.7634793801282687,-33.87896457503757,7.786630456012683,-32.42278850273833,35.20870452374031,-17.08686556861381,-0.3539442325725541,-2.5051790033871835,-5.729876723269834,0.18471188666316357,1.4365450341871173,1.5407336753481735,0.42769164557181144,-0.5476198000066204
-40.39919348620184,-35.16041572058133,12.578927859610676,14.22489701744375,-43.92320932342123,-25.407772846122707,-10.904082083524429,8.058401401684968,10.139419020810355,-5.305659936053578,-3.964666728263959,4.137911778797425,5.981443280364852,0.5364663103946259,-0.19909045228308306,0.8875459640280731,0.10346499500498473
-97.34750540003463,-38.56976988693715,-9.533373048614195,2.984773232347339,-31.65386588352999,13.687324871432331,-21.966597497325267,26.902354157444726,-13.3474297493033,1.2740340505566947,-1.5912694414596018,-9.622241960178322,0.4509348257446243,0.04289230257588468,1.9086326843123829,0.6873333241086371,-0.46449516334957347
-121.8094436646254,-52.534443963128474,-13.324488610490148,29.593130823698367,-41.87803338958299,-20.253374837626147,-6.062504609003363,18.040575595035875,5.435994576573139,-5.018520962754291,16.127297663203965,2.551031477225835,-6.9033150535299415,1.0386353857517956,0.37233582929391323,-1.2240626434842465,0.3156285310836602
-102.84268853979871,-28.656546879791613,21.085789235211358,-41.75096988481235,-12.375311461804827,9.044259638080177,64.73909822155058,13.392052565703379,-26.619285664602636,1.6036797643932752,9.95989248517408,-4.755126591273026,4.092466425564759,-2.309794431453726,-0.10200903323947515,0.06454241342567246,0.23486927540121164
-22.60261005885308,-31.579661033964058,-2.6710526217786734,21.125397121803307,-19.328329159222566,-23.39408838859908,-1.487236269174549,7.9366730876952465,4.580039944140202,-3.4549032792118055,24.628373349559393,4.9836599944578985,-5.032519876707203,0.884864230352219,0.7956506535097404,-0.7129626459213959,0.2958694749822797
-99.099147456622,-28.669588783658533,13.97720009340267,-40.82195090668015,-13.034856188884548,8.340973391440391,47.59327895961581,10.569235173336134,-19.135255419884395,1.1692513199306047,6.195346011876264,-5.190456156107499,2.224221866236434,0.4566945850283778,0.5860220130078557,-0.20021011703289407,0.9171805252067131
-118.55192189441112,-45.15880717504692,-8.964139800332307,10.066330363695146,-38.25168847122699,0.6816398328014164,-21.835145771753318,27.40569795665442,-7.176827025836718,-3.7698467278451413,3.69058182474442,-0.9258266379587623,1.2800112576640206,1.6151592784501512,2.0280898786238857,0.23781732666812377,-0.12288027018156708
3.2932848133165864,-13.123868123438927,18.805856589882108,-23.976594419604734,-3.169763073773275,-2.0408172706880956,13.790651351410954,1.8961790409036874,-9.307842438710905,3.115002039279156,6.7251078792930326,-6.043491739788854,1.9463886647690516,-1.484283327128196,-0.27705481475313654,-0.4420509326240767,-0.5239872664947154
87.80966420278793,-10.079385280602587,14.203407488782343,10.965005721008852,-9.71537786916045,-26.479819202728688,-2.7312753596321784,-1.0812198112332592,-0.07020531049979534,2.611112623130935,-1.017602235774269,0.7134186919085829,1.0373703966700094,0.09682681015821756,-1.0975872197592973,0.03519450676997675,-0.028584938076590044
3.75356040408378,-24.811556280554637,20.794571706929048,5.908297694329829,-27.04518458512816,-33.06139827284175,-2.748298395594635,5.9868868114480795,0.3739804028887016,-3.1167588260613344,-3.0492242598045713,0.47633926512061864,-3.801382395148332,4.335717438477335,0.4073399175823881,-1.0071924035035158,-0.0485754736796136
-64.2363244468669,-38.64882014987645,3.7696707401845986,17.25181920804764,-44.25217509701288,-13.353980042192898,-5.517277620945962,3.8644066239690473,14.009126713081681,-6.303072257590637,-2.4353537590961833,5.873577012968131,7.797956566990413,0.1609169760788614,-0.2751146326315649,0.6252142065571755,0.2102490214335974
126.7822218829036,-0.19348784451596904,9.684751358028098,5.557052607791081,3.389173378852093,-16.165262565676006,-2.2049782261176416,-4.9957048802930535,-0.24714867823729303,2.6877649934738796,3.0976934904109785,-0.9585608606443115,2.5103234317772465,-0.7322972026452066,-1.0378419366516132,-0.5923686380071488,-0.075958347526032
-91.6451894935178,-40.661066193894655,-17.336992272255156,29.400157621658636,-27.899808800671725,14.012246552090708,-4.957937526071397,0.15215559546396737,14.137854885215047,-7.829481669992,8.065902344543652,10.238876749279637,7.030308508093792,-3.779025350296362,-0.8901036352083552,0.38774045234081184,0.254632885340706
-87.13662782865606,-35.60963931943612,-5.812227114174213,-3.742317026790932,-21.682544024300412,-17.65419044918228,7.7155633922976925,7.661454624804322,-1.3376417300305254,2.194356883938427,-1.8173109895272888,1.2406885633486129,-3.236472283258677,1.5686895133335939,-0.30272162216123294,-0.705940387908816,-0.3178010489851292
119.08486850419304,-3.7488351989432185,12.46336565146809,13.535821694102381,0.11987317571001187,-20.38884612689309,0.7586394989754719,-5.641924696832439,-0.9301592424082017,2.5706351990093994,2.2483600453731314,2.959342938434401,2.6763482441323965,-4.68647986372651,15.975230961811954,6.502620590795275,-0.13058416216503724
-67.54568915994295,-38.893104433643416,-8.435478100394006,14.250739190725993,-30.98346352780595,-25.68905175992594,3.6764501967165075,1.7775809803871532,13.654727369975168,-4.193455719397304,2.648771558783533,4.915607719279685,-0.047952662978282,2.7123516354076247,-0.7947919565349976,0.13391990434008816,0.2598083479022958
7.099539218980734,-10.710787544015506,17.607162794724914,-27.762562261561314,0.005325568465809672,2.787151293665864,12.778801595300056,1.608945399371956,-11.423783228561724,3.516356341936886,3.327711351937903,1.534836607174642,3.049819104993478,1.7654682524970455,0.6996606600488492,-0.7138234516290737,-0.5896140603608325
100.88465196127176,-8.324665748792835,17.27248782958975,12.001785852174793,-10.589002732490579,-26.293970306309934,-4.829768461173042,0.4988994422019994,-1.576949866236273,2.383243007463405,-0.3023675330579146,0.32019684510421814,1.1299167571026416,0.20845420193921085,-0.6275624701366163,-0.7015371923876986,-0.01567172520888678
56.02650975386063,-16.225394963946695,0.4063076045188468,7.487315138229993,-11.245220014561292,-33.05896158752481,4.543535375669511,-3.3935414394453884,2.7422712500813593,2.216114862618913,-5.886231727608007,-5.067692227055197,-0.8187634542593297,-0.3263696502580822,-1.1291759696601902,-0.907956760662398,0.02063585183362981
-9.768897177243792,-25.52954329078876,10.158454304609613,-1.9213549341094944,-17.88349107601621,-25.074498251662362,29.06460348505676,2.124728403980805,-4.236833061413962,-1.4816284642214217,1.5276238127981356,-2.4080474277932353,-0.2958748109669855,0.12729606661795625,-1.2371379382238792,0.16321608131839282,0.4193498607817959
-106.53233732382772,-43.36846154823654,-4.770759460855617,8.258683804229909,-35.726034093233636,-14.379771005846393,-16.170408471495296,20.985656794769785,0.5383189643328911,-6.836089579769386,6.846729704806276,-0.3419049352629226,-1.5599882235405798,0.8042426421384138,1.1872262499954394,-0.29228694941657335,-0.07577463582743339
97.5102960069162,-6.163124132937563,4.173279166139067,5.045856891208868,-1.2268721832758942,-21.16877589765244,0.3205478027794551,-5.172654913458479,1.2953310633093031,2.406018933422564,-0.05931626669074708,-2.6378949555669164,1.5819883357735187,-0.726224339593238,-1.0937251343278769,-0.7223630899962455,-0.06279185394252756
-56.66034614273452,-32.05213669436272,14.027122620040332,-0.055381143992169236,-28.59006474496718,-23.116318843224338,-2.655284902877346,8.442092754374707,-2.490085028847965,-7.718434234180543,-10.089453616394898,3.833046434452375,-0.9163108812353078,0.08612215800230787,-0.20171322296714878,-1.243099723026673,-0.19762526029554692
84.10420785996169,-3.9932185736235444,9.165239223400867,-9.100977739719973,1.237988940803011,-5.46379054587583,5.612363445414718,0.327009980560314,-9.964454688578085,4.592741673004715,4.13809323770269,0.649215958514818,1.3946154639363684,-0.5056494705036985,-0.4558967431882139,-0.7114211393208626,-0.3185266636164125
-48.38697655518371,-25.5896710361733,9.222993840055839,-7.330384313851649,-20.73359459831274,6.954463161697864,-21.455121985691544,20.67890886398027,-13.104378634916268,-5.82503586879642,-4.370633552737958,8.006575673540562,12.936409983126227,-3.64890585421357,0.5813268160843982,0.0883389444116675,-0.36299410002035265
-88.19506335465765,-35.903535107036745,-11.622049515946125,7.769283465482471,-22.270741652334483,11.721862541235073,-9.23739271376919,10.081170576219995,3.281853645465326,-4.685116882846499,17.322480348215667,-2.0050975958749917,4.635464227065805,-2.210795279628065,0.5838030289968013,-0.13372897682796356,-0.05844251424612552
-49.36851018796411,-36.99657461541209,-2.502063392314764,22.860827182213903,-24.130313063655166,-29.650192047239326,-2.726612483507106,8.049652627184669,6.007577101102074,-3.834870076111211,16.979736702540226,5.092525708562234,-5.316818105064676,0.4043843085503124,-0.21862298650155487,-1.3572303580920382,0.2222980845139763
23.72471217267043,-11.598712279002983,5.234446922095395,-17.05625044819112,-2.50938271646648,-5.005494750281662,-10.963494625527854,6.2602782848373115,-5.8625937082919455,3.421454880357337,7.646406944458183,-3.3039844150425193,1.1574495301704164,1.753615571946091,0.5412930387640856,-0.37920653866697535,-0.6669321832402789
-56.112250383364255,-21.056490017476996,22.721410088113654,-29.304157805465003,-7.08755196918223,3.3306217132925546,31.199804545105515,8.287581036420377,-19.989451639769676,4.920709623638388,1.5947803100684885,3.3372681133332986,2.9641051991362537,-0.5577656415124738,0.375636669994499,-0.8966934380052634,-0.4335066888145942
-12.411186797277713,-18.580270899838837,0.9543878822086541,-6.145204001674325,-11.18268749579946,21.207123209098253,-19.295579703705663,16.754441830437596,-12.319965934812403,1.4707146416081212,2.5883898608191194,-6.527557162086097,5.78932007537406,-2.8942009918264837,0.239723697245838,0.3785074203243589,-0.5854529283104125
-102.19827768965325,-38.268946968483164,-0.9182609820395159,-6.168428091923656,-30.1734022310475,-5.720748477022148,7.238843200816954,14.068680422844107,-6.216024182372957,-10.397048062656635,-3.4170890511665806,10.74796951473537,5.686197960216068,-0.8870890193979081,0.1708564996020452,-0.9980716543806697,0.14270706834937777
-22.53954503081304,-33.046410441772565,18.47893834874606,13.446754517312925,-42.14684197178073,-38.58964849650161,-9.245554529417634,9.098551160512912,6.867656743942073,-7.2927788736540515,-10.775892561619546,0.8892262144219665,2.511250619473345,2.597354703224361,0.1639827956915093,0.2846963462257081,0.22087102545661688
127.81233047452397,1.174163933241034,8.276932355086169,3.0076565906170103,5.8133816315806115,-11.993670917572476,-3.3986008207538427,-4.716010874096179,-1.3548213592264757,3.2095825508224127,3.9284175925735902,-2.144878843196806,2.636218078956458,-1.1509084862541652,-1.0619183060659825,-0.4945594948451009,-0.16074012726771408
86.9315188637756,-8.668642732622255,22.03245010240888,8.970820246692314,-13.27130062514835,-16.441450482909243,-8.865690011763665,1.790371292073818,-3.0225055789556112,0.7932946654501407,-1.276086085212458,0.45335493855029246,1.678813643892321,-0.1600451888199423,-0.35982757921070907,-0.6541271997850514,-0.18857887613249127
-50.164221353477664,-31.544671255760747,16.37870498777995,-2.1926593209663463,-30.878407764897815,-27.525897818850474,-2.603254801974492,9.905020005766948,-2.5626910590362706,-6.943367757283235,-8.763201692263493,4.268744154446069,-0.7141337548816808,0.14180068465910714,-0.05388524831876856,-1.222938614450219,-0.21060608228532068
-63.727842832934435,-30.52489790887936,7.391421009352694,-3.692427790009088,-26.690202933484066,-0.13478055429258717,-16.34206923724759,19.537163714549678,-11.466746125156705,-8.014276172374693,-6.796503890968537,6.6529551609305075,9.651478474417303,-2.4390289098851086,0.45633750164917414,-0.09545722715851179,-0.18751815021601856
76.20576502869106,-10.44169641813464,0.0328179158852501,7.338604806493649,-1.0567084781182134,-25.230752378063116,2.86609559934228,-6.191422139433,1.5789964550230953,3.4101463500782567,-1.5804744562769255,-2.2312761575952083,1.7602353319219954,-1.1614024982627908,-0.36609124085251293,-0.5099612693857354,-0.037471401192977975
-107.3351243948819,-46.26424265790279,-18.293427545647802,25.88920301311622,-38.357837224283436,-1.6089612433326594,-2.5949739532777096,3.7677781736637366,14.278257210025636,-5.599686298726242,0.9226279802971825,7.728788889742833,6.97492182402678,-0.9887148506878614,-0.9236626932475673,0.23079082436886375,0.33649225488868656
-33.57200498600763,-22.563378025627543,-0.8771306500112059,-7.721593530997914,-13.492228735288341,19.288956595012856,-19.490995394713334,21.40214522371562,-15.027597457567962,2.7997200303337144,3.097003233754728,-7.971019359679652,3.96007624758969,-3.1606021616214135,0.2481107840619631,0.38566540445149666,-0.6594157263994387
123.34522417894759,0.7297718251664159,6.702049258769213,1.6486891075801706,5.605387320446404,-10.93476229988834,-4.006839697171276,-4.110984853287135,-1.5727549756997756,3.3554245013539266,3.667906580734983,-1.0067587683350305,3.0027192404572043,-0.97860773303766,-0.9201217556024194,-0.5461281196144738,-0.19454895797721658
-65.53359021901983,-38.25192869765723,2.11964937458716,17.486140639693726,-41.28875043057778,-12.143447487563252,-5.214829923807881,2.7299372808581848,14.207688623657996,-6.764954476373876,-2.029925676854461,6.29219214860924,8.090054881179128,-0.06926962833492989,-0.4326148865678884,0.599818141170006,0.22440408179766075
-121.08494625468325,-38.40482010170525,14.702446667823727,-13.14322647841256,-20.49814814612365,-14.405627532024752,43.224991672390786,3.3218007352431367,-6.812482374662854,1.9153679510951571,4.0907371262444805,4.091296948906174,-3.076904734685362,0.4522637308729706,-0.7433041909324315,-1.0646187014707356,-0.027444063181521042
-24.43432458266237,-16.77957253408999,17.74726681500547,-24.841637943086496,-4.912783654623167,4.7363967433520955,21.54588783753656,9.469056613413633,-18.097028045354122,7.3125924817934,0.36010481933276345,4.509371355086621,0.6562428528152809,0.7065949092338664,0.6367961890268088,-1.1021797392729487,-0.5919699915279831
-74.39913157673358,-34.024816464036256,-7.24703879325665,3.951842556704264,-25.05693937180188,12.355049231574199,-15.581240691951269,20.787681122435202,-9.342441986157823,0.29744525069160693,1.807434214520781,-8.342205552291256,1.6013878969500666,-0.5207708322600739,1.4256277318652975,0.5598248286620932,-0.314691315364571
119.25818790702127,-0.14025169134719212,8.896931757422827,-0.607799048487729,1.248560798320188,-9.695432724117277,-9.920286992321325,1.2353196179758124,-8.087971687175372,5.242798951036671,2.325131713847953,-1.136853654083588,1.6501336471202646,0.23450549476633575,-0.3030032033288891,-0.40845883207500416,-0.3651956507057886
-109.8606054325253,-38.19227797515568,-3.929471178642629,-7.735019575797235,-23.703323011898814,3.235867867033646,17.125074606955515,14.321454997060071,-11.460502654181072,-4.720898411205888,-0.32637398614527924,12.695849960678828,6.518046803680949,-1.1733932555731992,0.23035116898974442,-1.1675164250435077,0.11604339893402947
-112.25372508707295,-41.548249621589,-17.98895130306272,18.39448420536057,-17.623845728855436,9.425005815202612,-9.5677320414923,10.604079475865694,5.723899397900208,-0.7028234050578732,30.589062898940707,3.6874346485318,2.413867657986557,-2.432285671068847,1.102133895702717,-0.522716425605809,-0.05988182741200305
-85.32243023601951,-35.90822829469299,-7.316608891353498,3.5280676623925227,-28.381693241807522,17.082103509754585,-24.658211701885026,29.048312459402183,-16.559364166745347,2.2658789052961694,-2.0430186856345194,-9.597829921166658,-1.0476604994628633,-0.1836783703702654,0.8813682629675785,0.2922206899448969,-0.562121885298702
-89.28494248110883,-35.50250520236794,-11.330520307231897,6.952655837297149,-21.044452640383465,10.807293016454313,-10.182342940098687,7.610276951069182,5.504398505834464,-2.3159495705704907,17.40238719157045,0.5604272732887183,4.128633114956007,-1.2765345314565306,0.8609790883128137,-0.5625378267490022,-0.2305275567969335
114.24344553242898,-5.201255191250329,17.170222891878144,11.092218624790704,-5.421889920476813,-24.131712961560726,-3.4329949735595324,-0.30784942272300453,-2.723803156055682,2.680193284657399,1.2376848840421035,-0.13114023287431248,0.3137136127219555,3.327995505701475,0.8447148712897791,-0.05405174112436556,0.08157317464036072
-100.30279050308263,-40.375232811107615,-8.316915519561901,8.216857709616862,-30.881389243989084,-25.037367814497625,-1.2822265788505038,6.062924496708137,9.848821334081636,-0.967474621847052,-0.8866148753078155,4.010216497383956,-0.9785679321306698,1.1989209317944112,-0.36731510711932225,-0.9727054174126427,-0.17794738373545818
-12.203600470838548,-15.9795324210805,16.770211680325957,-25.947252958055884,-5.217505655154801,-0.6556548599408116,20.089282745901077,3.473359147514987,-9.779755400322268,2.743584911186595,11.734968131581914,-7.381239490710567,0.7255163328877985,-2.2499155483613897,-0.5209667923181376,-0.45476209638039816,-0.4408871733731334
-106.31035686663212,-28.56624528419932,23.28428848708323,-43.382279123663146,-11.562562354032915,10.808668904779026,67.71743202254841,13.848941753300068,-28.795237566364047,1.2547383772424259,9.76621207999701,-4.394732359534699,3.334751776385588,-2.164696334688335,-0.11036232739907295,0.04374728809167885,0.23956364126955404
-41.603747441787675,-26.880864307702993,-4.947798685311281,3.5331603658341364,-18.220465364185607,20.355020738998114,-17.37360603903374,20.506161296346693,-12.686740334227922,0.11890019451106112,1.7788121248691744,-7.515453732513845,3.252939635429932,-2.3888371656783014,0.09495751316737261,0.3435461648258988,-0.344305776587462
26.909824686922068,-20.82878799716781,-7.880958284626969,6.101836448694788,-10.318952611656549,-34.60035024317657,9.234922861783003,-5.28493395581949,5.850840035989209,0.5332902724740862,-6.888666674025766,-6.883842596262626,1.4194395476003203,-2.898392083262614,0.08961454941129521,-0.07588364978514729,0.1086082600897734
