x,y,label,cell_type,cell_size_pixel
490.815,489.645,3284,Keratin-positive tumor,994
171.01500000000001,487.305,3287,CD8-T,402
347.295,486.915,3288,Keratin-positive tumor,219
510.90000000000003,487.5,3290,Macrophages,372
595.53,487.11,3291,CD8-T,320
476.77500000000003,489.645,3293,Keratin-positive tumor,624
372.84000000000003,487.69500000000005,3294,DC / Mono,242
549.7049999999999,487.5,3296,CD8-T,336
586.755,489.06,3297,CD8-T,393
287.625,489.645,3298,Keratin-positive tumor,440
308.685,489.84000000000003,3299,Keratin-positive tumor,330
786.0450000000001,489.64500000000004,3300,CD8-T,76
433.095,489.255,3301,CD8-T,485
136.89,488.67,3302,Mesenchymal-like,521
265.2,488.28000000000003,3303,Keratin-positive tumor,420
195.585,489.45000000000005,3304,DC / Mono,294
202.02,490.03499999999997,3305,CD8-T,261
648.96,492.18,3306,Keratin-positive tumor,961
67.08,491.01,3307,Mesenchymal-like,294
112.71000000000001,488.865,3308,Macrophages,95
342.03000000000003,491.20500000000004,3309,Keratin-positive tumor,663
424.71000000000004,490.035,3310,CD8-T,271
470.145,491.20500000000004,3311,Keratin-positive tumor,480
566.6700000000001,490.23,3312,CD8-T,280
326.235,490.425,3313,CD8-T,192
525.135,492.96000000000004,3314,Keratin-positive tumor,648
557.115,490.23,3315,Macrophages,314
57.72,490.425,3316,Macrophages,243
258.375,491.79,3317,DC / Mono,389
302.25,491.01,3318,DC / Mono,123
381.03000000000003,490.815,3319,CD8-T,266
387.07500000000005,492.57000000000005,3320,CD8-T,255
21.255000000000003,492.96000000000004,3321,Unidentified,432
360.165,491.4,3323,CD8-T,230
270.65999999999997,493.15500000000003,3324,Keratin-positive tumor,431
405.6,491.595,3325,CD8-T,336
443.04,491.79,3326,CD8-T,281
616.005,492.57000000000005,3327,Tregs,368
164.385,492.765,3328,Mesenchymal-like,377
776.49,491.985,3329,CD8-T,516
208.65,492.96000000000004,3330,Macrophages,108
322.14,492.765,3331,CD8-T,224
330.915,492.765,3332,Mesenchymal-like,223
594.75,492.765,3333,CD8-T,102
113.88,493.93500000000006,3334,Keratin-positive tumor,535
145.66500000000002,496.275,3335,Mesenchymal-like,618
281.385,494.71500000000003,3336,Keratin-positive tumor,700
374.01,493.93500000000006,3337,CD3-T,330
392.925,494.13,3338,DC / Mono,291
705.315,493.155,3339,Keratin-positive tumor,339
241.41000000000003,496.08000000000004,3340,Keratin-positive tumor,550
585.3900000000001,493.935,3341,CD8-T,286
682.8900000000001,495.105,3342,CD8-T,339
693.615,493.545,3343,Mesenchymal-like,140
766.35,494.91,3344,Mono / Neu,325
234.0,495.495,3345,Keratin-positive tumor,413
534.105,498.42,3346,Keratin-positive tumor,918
550.4850000000001,495.495,3347,Other immune,235
564.72,495.885,3348,CD8-T,324
34.32,495.30000000000007,3349,Keratin-positive tumor,388
42.705,494.32500000000005,3350,Keratin-positive tumor,217
388.635,496.08000000000004,3351,Mesenchymal-like,86
451.425,495.885,3352,DC / Mono,447
758.94,495.885,3353,Keratin-positive tumor,525
25.35,496.08000000000004,3354,Mesenchymal-like,283
136.305,495.3,3355,Mesenchymal-like,323
420.225,495.495,3357,Keratin-positive tumor,419
156.195,495.69,3359,Mesenchymal-like,412
612.105,496.275,3361,Tregs,129
311.415,498.81000000000006,3362,Keratin-positive tumor,727
397.8,498.225,3363,Keratin-positive tumor,409
578.76,499.005,3364,Mesenchymal-like,458
185.835,498.03,3365,Macrophages,422
556.9200000000001,497.44500000000005,3366,Mono / Neu,158
77.805,499.785,3368,Keratin-positive tumor,605
152.88,499.59000000000003,3369,Macrophages,246
365.625,499.59000000000003,3370,Keratin-positive tumor,755
618.735,497.83500000000004,3371,CD8-T,206
717.0150000000001,498.615,3372,DC / Mono,653
65.325,498.225,3373,Keratin-positive tumor,397
226.98000000000002,498.225,3374,Macrophages,360
596.31,498.225,3376,Keratin-positive tumor,516
702.78,497.83500000000004,3377,CD8-T,140
90.48,496.27500000000003,3378,Keratin-positive tumor,264
174.72,499.78499999999997,3379,CD8-T,431
541.71,499.98,3381,Keratin-positive tumor,362
56.55,500.95500000000004,3383,Keratin-positive tumor,800
116.22,500.76,3384,Keratin-positive tumor,663
424.515,500.37,3385,Keratin-positive tumor,206
473.46000000000004,499.005,3386,Keratin-positive tumor,248
636.87,499.20000000000005,3387,Keratin-positive tumor,356
644.865,499.39500000000004,3388,Keratin-positive tumor,116
663.78,502.905,3389,Keratin-positive tumor,991
691.8600000000001,499.395,3390,CD8-T,417
194.61,500.95500000000004,3392,DC / Mono,462
585.39,500.565,3394,Other immune,220
656.9549999999999,497.25,3395,Keratin-positive tumor,239
300.885,499.59000000000003,3397,Keratin-positive tumor,321
485.745,500.95500000000004,3398,Keratin-positive tumor,712
572.13,499.005,3399,Mesenchymal-like,261
96.33000000000001,501.345,3402,Keratin-positive tumor,507
164.775,500.37,3403,Mesenchymal-like,389
213.91500000000002,498.81,3404,Macrophages,344
333.84000000000003,499.59000000000003,3405,Mesenchymal-like,394
416.90999999999997,502.515,3406,Keratin-positive tumor,399
775.5150000000001,499.98,3407,Other immune,423
39.39,500.565,3410,Keratin-positive tumor,268
180.76500000000001,500.76,3411,CD8-T,273
605.085,502.515,3413,Keratin-positive tumor,631
678.99,501.54,3414,Keratin-positive tumor,314
343.20000000000005,501.54,3415,DC / Mono,415
29.25,499.785,3416,Keratin-positive tumor,133
71.95500000000001,500.565,3417,Keratin-positive tumor,125
375.765,502.71000000000004,3419,Keratin-positive tumor,352
433.68,501.15000000000003,3420,Keratin-positive tumor,214
652.47,503.1,3421,Keratin-positive tumor,465
700.635,501.345,3422,CD8-T,258
202.02,502.125,3423,Macrophages,371
388.83000000000004,503.68500000000006,3424,Keratin-positive tumor,641
559.065,500.76,3425,CD4-T,282
613.08,501.54,3426,CD4-T,162
446.355,503.1,3428,CD8-T,273
758.355,505.44000000000005,3429,Keratin-positive tumor,684
90.87,505.83000000000004,3430,Keratin-positive tumor,865
269.49,501.735,3432,CD8-T,240
275.925,503.295,3433,Macrophages,197
18.525,503.1,3434,Macrophages,326
317.655,506.61,3436,Keratin-positive tumor,751
12.675,503.49,3437,Other immune,149
547.7550000000001,501.345,3438,CD8-T,395
562.185,506.61,3439,Macrophages,910
642.5250000000001,506.22,3440,Keratin-positive tumor,601
30.225,504.27000000000004,3441,Keratin-positive tumor,216
237.51,506.22,3443,Keratin-positive tumor,962
304.005,504.27,3444,Keratin-positive tumor,151
475.02,506.025,3445,CD8-T,512
536.6400000000001,504.855,3446,Keratin-positive tumor,319
713.31,505.245,3447,Other immune,433
213.135,504.46500000000003,3448,Macrophages,175
683.865,504.65999999999997,3449,CD8-T,286
160.29000000000002,504.855,3450,CD4-T,336
461.95500000000004,505.05,3451,CD8-T,510
774.1500000000001,507.39,3452,Other immune,507
77.025,505.245,3453,Keratin-positive tumor,224
250.77,506.61,3454,Macrophages,555
721.6949999999999,505.83000000000004,3456,CD8-T,139
784.875,505.245,3457,CD8-T,183
69.03,507.19500000000005,3458,Keratin-positive tumor,427
337.74,504.46500000000003,3459,CD8-T,110
572.9100000000001,506.415,3460,NK,199
591.24,505.83000000000004,3461,CD8-T,205
696.735,507.39,3462,Endothelial,395
732.225,506.415,3463,CD8-T,714
24.765,505.44000000000005,3464,Macrophages,181
36.075,509.34000000000003,3465,Keratin-positive tumor,782
492.18000000000006,508.17,3466,Keratin-positive tumor,545
743.73,505.83000000000004,3467,Mono / Neu,70
215.085,507.975,3468,Macrophages,196
220.54500000000002,506.025,3469,Macrophages,117
226.2,507.975,3470,Macrophages,378
352.16999999999996,506.22,3471,Other immune,163
507.0,507.19500000000005,3472,Keratin-positive tumor,348
112.71000000000001,509.34000000000003,3473,Keratin-positive tumor,735
269.49,509.34000000000003,3474,Macrophages,371
345.93,507.975,3475,CD8-T,293
309.27,508.17,3477,Keratin-positive tumor,186
258.765,506.025,3478,Macrophages,227
338.52,508.95000000000005,3479,CD8-T,270
368.55,508.365,3480,Keratin-positive tumor,139
374.40000000000003,509.14500000000004,3481,Keratin-positive tumor,211
596.5050000000001,509.92500000000007,3482,CD8-T,610
203.19,507.78,3483,DC / Mono,201
55.965,513.24,3484,Keratin-positive tumor,843
131.43,509.53499999999997,3485,Keratin-positive tumor,464
181.935,510.12,3486,Macrophages,441
501.93,511.28999999999996,3487,Keratin-positive tumor,550
122.85,511.875,3488,Keratin-positive tumor,561
467.805,509.145,3489,CD8-T,302
750.5550000000001,509.92500000000007,3490,Mono / Neu,385
543.465,511.68,3491,Mono / Neu,554
637.845,512.85,3492,Keratin-positive tumor,793
21.060000000000002,511.875,3493,CD8-T,397
302.055,512.85,3494,Keratin-positive tumor,806
453.57000000000005,510.12,3495,CD8-T,343
524.55,510.315,3497,CD8-T,279
604.89,511.485,3498,CD8-T,239
710.19,512.0699999999999,3499,CD8-T,513
399.555,512.46,3500,Keratin-positive tumor,1045
657.345,510.51,3501,Keratin-positive tumor,114
746.2650000000001,511.68000000000006,3502,CD8-T,186
66.495,514.8000000000001,3503,Keratin-positive tumor,667
186.03,512.2650000000001,3504,DC / Mono,154
275.53499999999997,510.90000000000003,3505,Macrophages,233
365.04,510.12,3506,CD3-T,245
351.975,512.655,3507,Keratin-positive tumor,266
414.18,512.85,3508,Keratin-positive tumor,510
611.13,511.095,3509,Mono / Neu,309
162.63,512.85,3510,CD8-T,406
194.22000000000003,513.4350000000001,3511,CD8-T,478
322.725,511.095,3512,Keratin-positive tumor,180
14.235,511.875,3513,Macrophages,274
26.91,513.0450000000001,3514,CD8-T,232
577.2,513.825,3516,Endothelial,628
263.44500000000005,514.995,3517,Macrophages,590
513.24,512.655,3518,Keratin-positive tumor,203
693.03,514.605,3519,Other immune,746
104.91,514.41,3520,Keratin-positive tumor,132
204.945,514.995,3521,Macrophages,666
220.935,513.0450000000001,3522,Macrophages,286
284.115,514.4100000000001,3523,Macrophages,516
487.11,514.4100000000001,3524,Keratin-positive tumor,476
495.3,514.9950000000001,3525,Keratin-positive tumor,179
573.105,515.7750000000001,3526,Mesenchymal-like,218
650.52,512.46,3527,Keratin-positive tumor,467
239.07,516.36,3528,Macrophages,626
312.19500000000005,516.165,3529,Keratin-positive tumor,372
666.315,513.63,3530,Keratin-positive tumor,398
737.8800000000001,514.02,3531,CD8-T,192
293.08500000000004,515.19,3532,Macrophages,430
356.265,516.36,3533,Keratin-positive tumor,496
378.105,513.63,3534,CD8-T,237
520.4549999999999,514.605,3535,CD8-T,198
617.955,515.775,3536,DC / Mono,462
392.34000000000003,516.5550000000001,3537,Keratin-positive tumor,377
767.715,515.19,3538,Keratin-positive tumor,246
783.51,514.605,3539,CD8-T,325
327.015,517.335,3540,Keratin-positive tumor,363
468.39,515.58,3541,CD8-T,234
743.73,515.775,3542,CD8-T,308
49.335,520.455,3543,Keratin-positive tumor,912
134.35500000000002,517.335,3544,Macrophages,584
601.575,518.505,3545,CD8-T,393
116.22,518.895,3546,Keratin-positive tumor,721
365.43,516.75,3547,CD8-T,168
533.325,517.53,3549,DC / Mono,505
722.475,516.36,3550,CD8-T,280
320.19,519.0899999999999,3551,Keratin-positive tumor,478
398.97,517.9200000000001,3552,Mono / Neu,173
457.86,518.115,3553,Mono / Neu,502
661.83,517.335,3555,Keratin-positive tumor,302
590.2650000000001,519.2850000000001,3556,Keratin-positive tumor,859
656.37,517.9200000000001,3557,Keratin-positive tumor,241
688.5450000000001,519.675,3558,CD3-T,265
754.845,518.505,3559,CD8-T,297
40.17,518.31,3560,Keratin-positive tumor,372
74.88,520.845,3561,Keratin-positive tumor,926
145.275,518.115,3563,CD8-T,255
475.995,518.895,3564,CD8-T,401
186.615,520.26,3565,Macrophages,566
376.74,519.2850000000001,3566,CD8-T,138
432.70500000000004,521.235,3568,Keratin-positive tumor,1035
447.72,520.455,3569,CD8-T,575
607.815,519.2850000000001,3570,CD8-T,225
667.4850000000001,520.065,3571,Keratin-positive tumor,254
682.8900000000001,519.2850000000001,3572,DC / Mono,210
370.695,519.87,3573,CD8-T,286
626.925,519.87,3575,CD8-T,312
350.025,524.55,3576,Keratin-positive tumor,731
569.595,519.09,3577,Macrophages,164
650.7149999999999,521.04,3578,Keratin-positive tumor,275
675.48,522.405,3579,CD8-T,539
512.46,519.87,3580,Macrophages,126
364.65,523.9649999999999,3582,Keratin-positive tumor,555
467.61,522.405,3584,Macrophages,434
518.5050000000001,520.65,3585,CD8-T,241
785.265,522.0150000000001,3587,Keratin-positive tumor,110
410.08500000000004,521.04,3588,Keratin-positive tumor,146
614.0550000000001,521.04,3589,CD4-T,241
287.625,522.0150000000001,3590,DC / Mono,104
405.015,521.625,3591,Keratin-positive tumor,185
423.735,525.33,3592,Keratin-positive tumor,1117
699.27,522.21,3593,CD3-T,191
234.0,522.99,3594,Macrophages,536
693.225,522.405,3596,CD4-T,182
781.365,525.915,3597,Keratin-positive tumor,681
357.24,523.185,3598,Keratin-positive tumor,92
720.5250000000001,524.355,3599,CD8-T,635
534.495,524.355,3600,Tregs,379
621.855,522.5999999999999,3601,CD8-T,61
84.045,523.965,3603,Macrophages,315
143.52,523.575,3604,DC / Mono,83
380.83500000000004,522.7950000000001,3605,Keratin-positive tumor,902
654.4200000000001,525.33,3606,Keratin-positive tumor,165
736.71,523.77,3607,Macrophages,282
398.97,526.11,3608,Keratin-positive tumor,524
744.9000000000001,525.3299999999999,3609,Macrophages,428
135.135,527.475,3610,CD4-T,563
315.51,526.5,3611,Keratin-positive tumor,496
326.625,525.72,3612,Keratin-positive tumor,287
661.83,527.28,3614,Keratin-positive tumor,580
94.77000000000001,522.7950000000001,3615,Macrophages,507
119.92500000000001,525.33,3616,Keratin-positive tumor,152
574.665,524.7450000000001,3617,CD8-T,368
511.875,526.5,3619,CD8-T,608
610.35,527.085,3620,Mesenchymal-like,400
44.07000000000001,531.375,3621,Keratin-positive tumor,1195
177.645,528.06,3622,Macrophages,828
488.865,527.865,3623,CD8-T,530
553.215,526.11,3624,CD8-T,308
150.15,527.475,3625,Keratin-positive tumor,539
32.760000000000005,527.865,3626,Keratin-positive tumor,381
121.48500000000001,527.28,3627,Mesenchymal-like,64
622.05,525.72,3629,CD8-T,298
408.525,526.89,3630,Keratin-positive tumor,188
536.25,529.425,3631,Macrophages,234
13.455000000000002,528.06,3632,Macrophages,253
195.0,528.255,3633,Macrophages,470
280.41,527.865,3634,Macrophages,313
596.895,528.0600000000001,3636,CD4-T,265
443.235,527.475,3637,CD8-T,269
631.4100000000001,527.085,3638,CD8-T,450
358.02,529.23,3639,Keratin-positive tumor,222
390.195,528.0600000000001,3640,Keratin-positive tumor,201
498.225,527.085,3641,CD8-T,404
587.73,527.6700000000001,3642,Macrophages,359
524.1600000000001,529.0350000000001,3644,Mesenchymal-like,364
542.1,529.4250000000001,3645,Macrophages,375
128.895,529.425,3647,CD4-T,126
330.72,532.5450000000001,3648,Keratin-positive tumor,937
468.0,529.815,3649,Macrophages,304
319.995,529.815,3650,Keratin-positive tumor,312
709.02,530.595,3651,Mono / Neu,626
20.67,530.4000000000001,3652,Macrophages,403
249.015,532.35,3653,Macrophages,654
340.47,530.595,3654,Keratin-positive tumor,282
482.625,530.01,3655,CD8-T,217
576.03,531.765,3656,Keratin-positive tumor,751
694.98,529.0350000000001,3657,DC / Mono,232
160.875,533.325,3658,Keratin-positive tumor,1001
558.09,530.79,3659,CD8-T,160
742.95,532.9350000000001,3660,Keratin-positive tumor,504
691.08,532.5450000000001,3661,CD8-T,519
442.845,533.52,3662,Keratin-positive tumor,290
205.92000000000002,532.5450000000001,3663,Macrophages,630
380.83500000000004,531.5699999999999,3664,Keratin-positive tumor,142
731.25,531.1800000000001,3665,CD8-T,136
353.34000000000003,532.5450000000001,3666,Keratin-positive tumor,281
366.6,535.665,3667,Keratin-positive tumor,1089
501.93,532.74,3669,CD8-T,196
520.845,533.715,3670,Keratin-positive tumor,365
122.85,533.52,3671,Mesenchymal-like,487
303.03,534.69,3672,Keratin-positive tumor,606
478.14,532.74,3673,CD8-T,298
293.865,534.105,3674,CD8-T,374
396.82500000000005,537.615,3675,Keratin-positive tumor,1176
599.235,533.52,3677,CD8-T,321
701.22,535.86,3678,CD8-T,439
87.75,534.495,3679,Macrophages,86
410.67,538.98,3680,Keratin-positive tumor,1228
421.39500000000004,536.0550000000001,3681,Keratin-positive tumor,537
277.875,534.4950000000001,3682,DC / Mono,198
553.8,533.715,3683,CD8-T,303
682.6949999999999,533.325,3684,CD8-T,197
735.9300000000001,534.3,3685,Keratin-positive tumor,239
782.925,536.6400000000001,3686,Keratin-positive tumor,403
178.03500000000003,535.665,3687,CD4-T,208
255.84,536.445,3688,Macrophages,376
374.595,535.86,3689,Keratin-positive tumor,232
416.52000000000004,536.0550000000001,3690,Keratin-positive tumor,48
633.3600000000001,537.03,3691,Endothelial,425
508.56000000000006,534.885,3692,DC / Mono,336
657.735,535.08,3693,Keratin-positive tumor,130
729.495,537.4200000000001,3694,CD8-T,546
79.95,538.98,3695,Mesenchymal-like,790
379.86,536.4449999999999,3696,Keratin-positive tumor,237
447.135,538.59,3697,Keratin-positive tumor,230
453.57000000000005,538.005,3698,Keratin-positive tumor,455
582.855,540.9300000000001,3699,Keratin-positive tumor,1252
670.2149999999999,536.25,3700,Mesenchymal-like,256
749.97,536.835,3701,Keratin-positive tumor,330
530.985,538.395,3702,Keratin-positive tumor,521
491.985,537.81,3703,Macrophages,367
643.5,538.2,3704,Endothelial,424
27.495000000000005,539.3700000000001,3705,Macrophages,487
236.925,540.54,3706,Macrophages,957
270.46500000000003,537.81,3707,Macrophages,592
288.40500000000003,538.395,3708,DC / Mono,338
718.965,536.835,3709,CD8-T,539
519.2850000000001,538.2,3710,CD8-T,113
52.455,537.81,3711,Keratin-positive tumor,259
659.2950000000001,537.225,3712,Mesenchymal-like,475
18.525,539.37,3713,Macrophages,314
65.325,538.98,3714,Mesenchymal-like,343
597.2850000000001,541.125,3715,Keratin-positive tumor,533
471.51,542.685,3716,Keratin-positive tumor,622
608.01,539.76,3717,CD8-T,280
149.565,541.905,3718,Keratin-positive tumor,687
551.655,541.125,3719,CD8-T,328
319.605,541.125,3721,Keratin-positive tumor,411
248.625,542.2950000000001,3722,Macrophages,304
480.87,542.2950000000001,3723,Keratin-positive tumor,451
558.675,540.9300000000001,3724,CD8-T,286
262.665,543.075,3725,Macrophages,627
389.61,541.5150000000001,3726,Keratin-positive tumor,286
325.45500000000004,545.61,3727,Keratin-positive tumor,1024
510.12,543.27,3728,CD8-T,442
743.145,543.27,3729,Keratin-positive tumor,632
304.005,543.27,3730,CD8-T,293
524.94,541.905,3731,CD8-T,149
686.01,540.735,3732,CD3-T,244
753.2850000000001,542.49,3733,Keratin-positive tumor,161
519.09,544.44,3735,CD8-T,348
713.31,543.6600000000001,3737,CD8-T,419
126.555,543.6600000000001,3738,Mesenchymal-like,621
251.94000000000003,545.8050000000001,3739,Macrophages,526
490.23,545.0250000000001,3740,Keratin-positive tumor,657
498.42,543.855,3741,Macrophages,210
602.94,544.0500000000001,3742,Keratin-positive tumor,205
