x,y,label,cell_type,cell_size_pixel
360.75,715.26,4502,Keratin-positive tumor,828
25.935000000000002,717.99,4503,Macrophages,1028
681.5250000000001,717.015,4504,Keratin-positive tumor,550
143.715,716.8199999999999,4506,Mono / Neu,631
401.505,718.185,4507,Keratin-positive tumor,582
645.84,718.185,4508,Keratin-positive tumor,898
556.53,717.99,4509,Keratin-positive tumor,621
663.585,718.1850000000001,4510,Keratin-positive tumor,717
451.23,718.575,4511,Keratin-positive tumor,761
484.57500000000005,718.1850000000001,4512,Keratin-positive tumor,496
759.915,718.77,4513,Mesenchymal-like,886
219.18,720.33,4514,Keratin-positive tumor,1016
424.125,720.33,4515,Keratin-positive tumor,774
290.745,721.6949999999999,4516,Keratin-positive tumor,597
320.58000000000004,718.185,4517,Mono / Neu,338
631.02,717.99,4518,Keratin-positive tumor,145
245.31,717.7950000000001,4519,CD4-T,320
264.81,720.5250000000001,4520,DC / Mono,507
334.425,719.94,4521,Keratin-positive tumor,346
723.2550000000001,719.55,4522,Macrophages,122
784.6800000000001,717.405,4523,Mono / Neu,126
383.56500000000005,721.695,4524,DC / Mono,386
375.375,718.965,4526,Macrophages,221
439.33500000000004,720.33,4527,Keratin-positive tumor,439
657.345,720.915,4528,Keratin-positive tumor,362
125.385,721.3050000000001,4529,Mesenchymal-like,121
743.73,721.3050000000001,4530,Mesenchymal-like,330
408.91499999999996,722.6700000000001,4531,Keratin-positive tumor,456
522.405,726.57,4532,Keratin-positive tumor,1137
701.0250000000001,719.94,4533,Keratin-positive tumor,742
271.635,721.8900000000001,4534,Keratin-positive tumor,229
118.17000000000002,723.645,4535,Mesenchymal-like,560
188.565,724.0350000000001,4536,Mono / Neu,690
397.40999999999997,721.89,4537,Macrophages,150
544.05,724.23,4538,Keratin-positive tumor,900
391.365,722.475,4539,DC / Mono,400
782.73,722.475,4540,Keratin-positive tumor,322
153.07500000000002,723.45,4541,Macrophages,354
372.84000000000003,723.45,4542,Macrophages,114
555.5550000000001,724.815,4543,Keratin-positive tumor,230
624.975,725.205,4544,Keratin-positive tumor,588
458.44500000000005,723.45,4545,Keratin-positive tumor,249
427.245,726.7650000000001,4546,Keratin-positive tumor,363
580.5150000000001,722.865,4547,Keratin-positive tumor,581
278.85,726.96,4548,Keratin-positive tumor,705
675.09,723.84,4549,Keratin-positive tumor,150
724.23,725.595,4550,Mesenchymal-like,333
667.6800000000001,726.375,4551,Keratin-positive tumor,469
679.965,728.9100000000001,4552,Keratin-positive tumor,973
738.075,725.985,4553,Mesenchymal-like,338
138.64499999999998,730.86,4554,Macrophages,1522
378.105,726.1800000000001,4555,Macrophages,322
28.275,726.5699999999999,4556,Macrophages,520
266.175,726.57,4557,Macrophages,282
317.85,726.1800000000001,4558,Macrophages,552
446.745,728.325,4560,Keratin-positive tumor,500
592.995,727.155,4561,Keratin-positive tumor,508
46.215,728.715,4562,Macrophages,841
179.595,727.5450000000001,4565,Macrophages,266
462.15,730.08,4566,Keratin-positive tumor,532
433.485,727.74,4567,Keratin-positive tumor,318
747.24,725.79,4568,Mesenchymal-like,422
246.87,730.665,4569,Keratin-positive tumor,831
530.595,729.3,4570,Keratin-positive tumor,348
190.125,731.25,4571,Mono / Neu,493
315.31500000000005,731.25,4572,CD8-T,229
470.73,729.69,4573,Keratin-positive tumor,203
416.71500000000003,729.3,4574,Keratin-positive tumor,609
658.71,730.8600000000001,4575,Keratin-positive tumor,671
454.15500000000003,729.885,4576,Keratin-positive tumor,401
307.90500000000003,729.3000000000001,4577,CD8-T,269
385.125,729.885,4578,Macrophages,218
217.03500000000003,733.0050000000001,4579,Keratin-positive tumor,1119
408.525,732.225,4580,Keratin-positive tumor,1030
669.0450000000001,732.225,4582,Keratin-positive tumor,167
380.055,732.4200000000001,4583,CD4-T,305
82.095,735.1500000000001,4584,Mono / Neu,1292
506.61,733.59,4585,Keratin-positive tumor,595
486.72,736.125,4586,Keratin-positive tumor,1454
611.52,732.81,4588,Keratin-positive tumor,129
112.32000000000001,740.0250000000001,4589,Macrophages,1401
268.515,736.5150000000001,4590,Keratin-positive tumor,1427
292.11,733.395,4591,Keratin-positive tumor,505
393.51,733.59,4592,Keratin-positive tumor,417
231.075,738.27,4593,Keratin-positive tumor,1447
280.8,736.125,4594,Keratin-positive tumor,567
647.79,735.1500000000001,4595,Keratin-positive tumor,499
514.215,734.3700000000001,4596,Keratin-positive tumor,272
689.715,736.71,4597,Keratin-positive tumor,595
253.5,734.76,4598,Keratin-positive tumor,459
310.245,736.125,4599,CD8-T,351
436.605,738.075,4601,Keratin-positive tumor,928
548.73,734.76,4602,Keratin-positive tumor,239
724.425,734.76,4603,Mesenchymal-like,263
102.96000000000001,737.2950000000001,4604,NK,528
472.875,738.27,4605,Keratin-positive tumor,740
631.8,738.075,4606,Keratin-positive tumor,1057
344.565,736.5150000000001,4608,Keratin-positive tumor,347
188.37,737.1000000000001,4609,CD4-T,104
656.175,737.8800000000001,4610,Keratin-positive tumor,201
198.12,737.2950000000001,4611,Mono / Neu,341
663.1949999999999,737.2950000000001,4612,Keratin-positive tumor,268
152.88,739.83,4613,DC / Mono,553
333.84000000000003,736.32,4615,Tumor,193
358.02,739.245,4616,Keratin-positive tumor,843
325.26,739.635,4617,Keratin-positive tumor,772
669.24,738.075,4618,Keratin-positive tumor,227
698.2950000000001,737.88,4619,Keratin-positive tumor,305
296.595,740.025,4621,Keratin-positive tumor,724
253.5,743.5350000000001,4622,Keratin-positive tumor,852
401.505,741.78,4623,Keratin-positive tumor,1025
610.5450000000001,738.855,4624,Keratin-positive tumor,372
731.25,738.855,4625,Macrophages,319
46.605000000000004,741.0,4626,Macrophages,826
159.9,740.22,4627,Mesenchymal-like,365
337.545,741.78,4628,Keratin-positive tumor,805
501.54,744.315,4629,Keratin-positive tumor,953
510.9,740.0250000000001,4630,Keratin-positive tumor,151
567.06,736.905,4631,Keratin-positive tumor,580
176.28,739.2450000000001,4632,Macrophages,286
721.6949999999999,741.3900000000001,4633,Mono / Neu,329
416.52,742.95,4634,Keratin-positive tumor,875
461.76,744.12,4635,Keratin-positive tumor,905
517.9200000000001,741.585,4636,Keratin-positive tumor,240
551.655,742.95,4637,Macrophages,516
190.32,741.585,4638,CD4-T,496
378.105,742.1700000000001,4639,DC / Mono,534
78.0,742.95,4640,Endothelial,66
285.87,746.07,4642,Keratin-positive tumor,651
443.82000000000005,744.12,4643,Mono / Neu,778
388.245,744.9000000000001,4645,Keratin-positive tumor,796
738.855,743.34,4646,Macrophages,504
221.325,745.875,4648,Keratin-positive tumor,431
654.81,746.2650000000001,4649,Keratin-positive tumor,926
244.53000000000003,742.5600000000001,4651,Keratin-positive tumor,502
768.885,746.2650000000001,4652,Keratin-positive tumor,678
122.26500000000001,745.29,4653,CD4-T,890
454.35,742.1700000000001,4654,Keratin-positive tumor,396
583.05,746.2650000000001,4655,Keratin-positive tumor,560
610.74,749.385,4656,Keratin-positive tumor,1248
224.64000000000001,747.0450000000001,4657,Keratin-positive tumor,359
489.45000000000005,745.6800000000001,4658,Keratin-positive tumor,406
515.7750000000001,747.24,4659,Keratin-positive tumor,216
178.62,747.4350000000001,4660,NK,867
524.745,745.095,4661,Neutrophils,369
293.67,746.85,4662,Keratin-positive tumor,200
755.04,746.2650000000001,4663,Keratin-positive tumor,394
359.58000000000004,748.02,4664,Keratin-positive tumor,438
547.755,746.2650000000001,4665,Keratin-positive tumor,274
534.495,747.6300000000001,4667,Keratin-positive tumor,858
207.28500000000003,749.19,4668,Macrophages,1103
309.27,748.02,4669,Keratin-positive tumor,848
590.07,747.24,4671,Keratin-positive tumor,265
237.51,747.6300000000001,4673,Keratin-positive tumor,326
350.22,748.995,4674,Keratin-positive tumor,609
370.305,747.4350000000001,4675,Keratin-positive tumor,366
510.315,746.85,4676,Keratin-positive tumor,339
81.9,750.945,4677,NK,1368
430.56000000000006,746.85,4679,Macrophages,251
641.1600000000001,753.09,4680,Keratin-positive tumor,1219
150.93,749.385,4681,Mono / Neu,322
298.35,748.9950000000001,4682,Keratin-positive tumor,434
667.875,750.5550000000001,4683,Keratin-positive tumor,682
18.720000000000002,750.3600000000001,4685,Macrophages,748
142.54500000000002,748.4100000000001,4686,Macrophages,570
193.63500000000002,750.945,4687,Mono / Neu,562
339.3,748.8,4688,Keratin-positive tumor,92
282.36,753.2850000000001,4689,Keratin-positive tumor,629
319.995,752.895,4690,Keratin-positive tumor,1060
379.275,751.53,4691,Keratin-positive tumor,491
763.23,754.26,4693,Keratin-positive tumor,820
401.70000000000005,750.165,4694,Keratin-positive tumor,342
439.53000000000003,750.9449999999999,4695,Keratin-positive tumor,142
621.27,751.53,4696,Keratin-positive tumor,267
333.06000000000006,752.505,4697,Keratin-positive tumor,399
418.665,751.53,4698,Macrophages,250
426.46500000000003,752.7,4699,Macrophages,431
468.78000000000003,751.14,4700,Keratin-positive tumor,314
520.26,752.7,4701,Keratin-positive tumor,610
547.56,753.8700000000001,4703,Keratin-positive tumor,466
691.08,755.4300000000001,4704,Keratin-positive tumor,1070
232.245,753.8700000000001,4706,Keratin-positive tumor,637
267.54,754.065,4707,Keratin-positive tumor,238
434.46000000000004,750.945,4708,Keratin-positive tumor,225
241.60500000000002,753.48,4709,Keratin-positive tumor,321
171.21,754.065,4710,Macrophages,708
339.105,754.26,4711,Keratin-positive tumor,220
386.49,754.455,4712,Keratin-positive tumor,114
571.935,756.21,4713,Keratin-positive tumor,788
681.33,753.09,4714,Keratin-positive tumor,299
134.55,753.09,4715,Macrophages,314
458.83500000000004,755.04,4716,Keratin-positive tumor,381
35.879999999999995,755.235,4717,Endothelial,624
535.47,757.185,4718,Mesenchymal-like,988
47.97,756.015,4719,Endothelial,528
586.1700000000001,755.2350000000001,4720,Keratin-positive tumor,313
733.98,754.4549999999999,4721,Keratin-positive tumor,143
300.69,759.33,4722,Keratin-positive tumor,739
355.875,757.77,4723,Keratin-positive tumor,804
474.43500000000006,755.625,4724,Keratin-positive tumor,334
254.67000000000002,755.4300000000001,4725,Keratin-positive tumor,685
287.625,756.6,4726,Keratin-positive tumor,224
398.775,759.72,4727,Keratin-positive tumor,1213
467.025,756.6,4728,Keratin-positive tumor,150
223.47000000000003,758.355,4729,Keratin-positive tumor,506
415.74,756.405,4730,Keratin-positive tumor,235
443.82000000000005,758.55,4731,Keratin-positive tumor,685
434.46000000000004,756.21,4732,Keratin-positive tumor,146
42.705,758.94,4733,Endothelial,226
197.925,760.6949999999999,4734,Keratin-positive tumor,767
664.755,758.1600000000001,4735,Keratin-positive tumor,417
133.185,759.5250000000001,4736,Macrophages,296
153.66000000000003,758.745,4737,Macrophages,412
294.255,759.33,4738,Keratin-positive tumor,435
722.085,758.55,4739,Mesenchymal-like,276
675.675,761.085,4740,Keratin-positive tumor,800
753.09,758.94,4741,Keratin-positive tumor,261
77.22,763.62,4742,Macrophages,550
311.805,760.1100000000001,4743,Keratin-positive tumor,151
549.315,761.28,4745,Macrophages,544
743.5350000000001,760.5,4746,Keratin-positive tumor,643
508.1700000000001,761.865,4747,Keratin-positive tumor,873
564.33,762.84,4748,Keratin-positive tumor,1020
307.515,761.085,4749,Keratin-positive tumor,187
329.94,764.79,4750,Keratin-positive tumor,896
340.27500000000003,762.84,4751,Keratin-positive tumor,557
466.05,760.3050000000001,4752,Keratin-positive tumor,113
757.9649999999999,760.6949999999999,4753,Keratin-positive tumor,364
422.565,763.23,4754,Keratin-positive tumor,789
485.94000000000005,761.865,4755,Keratin-positive tumor,426
169.84500000000003,761.4750000000001,4756,Macrophages,345
241.995,760.6949999999999,4757,Keratin-positive tumor,220
350.61,763.425,4758,Keratin-positive tumor,487
603.525,763.425,4759,Keratin-positive tumor,613
736.3199999999999,765.96,4761,Keratin-positive tumor,711
434.07000000000005,762.0600000000001,4762,Keratin-positive tumor,792
471.51,761.28,4763,Keratin-positive tumor,109
209.43,766.155,4764,Keratin-positive tumor,1323
258.18,764.595,4765,Keratin-positive tumor,826
25.545,763.6200000000001,4766,Mono / Neu,622
233.22000000000003,764.205,4767,Keratin-positive tumor,703
698.2950000000001,762.645,4769,Keratin-positive tumor,309
36.27,764.595,4770,Endothelial,437
367.38,762.45,4771,Keratin-positive tumor,230
284.895,767.13,4772,Keratin-positive tumor,1066
317.07,766.35,4773,Keratin-positive tumor,770
64.155,765.375,4774,Endothelial,767
597.09,767.325,4775,Keratin-positive tumor,954
678.7950000000001,764.79,4776,Keratin-positive tumor,91
361.725,764.79,4777,Keratin-positive tumor,212
467.415,764.985,4778,Keratin-positive tumor,161
495.69,768.3,4779,Keratin-positive tumor,1234
657.735,766.35,4780,Keratin-positive tumor,596
694.59,765.96,4781,Keratin-positive tumor,283
127.53,765.1800000000001,4782,Mono / Neu,338
149.37,767.13,4783,Macrophages,515
459.81000000000006,764.205,4785,Keratin-positive tumor,490
475.995,768.4950000000001,4786,Keratin-positive tumor,1196
244.92000000000002,768.885,4787,Keratin-positive tumor,823
684.84,768.4950000000001,4788,Keratin-positive tumor,912
269.68500000000006,767.9100000000001,4789,Keratin-positive tumor,656
343.78499999999997,767.52,4790,CD8-T,159
418.47,767.715,4791,Keratin-positive tumor,148
556.53,769.2750000000001,4792,Keratin-positive tumor,713
665.145,765.96,4793,Keratin-positive tumor,227
224.64,766.35,4794,Keratin-positive tumor,202
53.040000000000006,767.715,4795,Mesenchymal-like,296
100.035,770.445,4796,Macrophages,990
178.23000000000002,764.595,4797,CD4-T,740
188.565,767.7149999999999,4798,Macrophages,676
448.11,769.08,4799,Macrophages,615
649.155,769.86,4800,Keratin-positive tumor,669
377.13,766.74,4801,Keratin-positive tumor,1637
638.04,771.81,4802,Keratin-positive tumor,976
26.715000000000003,774.1500000000001,4803,Mono / Neu,1326
394.29,770.445,4804,Neutrophils,458
164.19,773.76,4805,Macrophages,1040
673.9200000000001,769.2750000000001,4806,Keratin-positive tumor,283
744.12,770.0550000000001,4807,Keratin-positive tumor,286
365.04,772.395,4808,Keratin-positive tumor,633
403.26,768.495,4809,Macrophages,312
341.44500000000005,770.0550000000001,4810,CD8-T,124
46.605000000000004,770.6400000000001,4811,Mono / Neu,268
194.025,772.59,4812,CD8-T,512
261.495,771.225,4813,Keratin-positive tumor,98
252.525,773.3700000000001,4814,Keratin-positive tumor,396
311.02500000000003,772.98,4815,Keratin-positive tumor,501
509.535,772.59,4817,Macrophages,575
351.19500000000005,774.1500000000001,4818,Keratin-positive tumor,755
444.015,773.3700000000001,4819,Keratin-positive tumor,475
172.77,772.0050000000001,4820,Macrophages,193
335.01,770.835,4821,Keratin-positive tumor,110
560.625,773.175,4822,Keratin-positive tumor,260
179.4,773.9549999999999,4823,Macrophages,191
323.505,774.54,4824,Keratin-positive tumor,614
669.24,773.565,4825,Keratin-positive tumor,414
532.155,774.9300000000001,4826,Keratin-positive tumor,788
330.915,775.32,4827,Keratin-positive tumor,59
660.075,774.735,4828,Keratin-positive tumor,271
258.765,775.71,4829,Keratin-positive tumor,328
384.735,775.5150000000001,4830,Macrophages,142
413.595,778.8299999999999,4831,Keratin-positive tumor,1138
456.3,774.9300000000001,4832,DC / Mono,382
238.485,774.15,4833,Keratin-positive tumor,187
340.27500000000003,773.9549999999999,4834,CD8-T,208
504.65999999999997,778.245,4835,Macrophages,399
272.41499999999996,776.685,4837,Keratin-positive tumor,394
663.78,777.465,4839,Keratin-positive tumor,131
313.95000000000005,778.2450000000001,4840,Keratin-positive tumor,249
333.645,776.1,4841,Keratin-positive tumor,186
265.78499999999997,780.1949999999999,4842,Keratin-positive tumor,487
181.54500000000002,778.83,4843,Macrophages,650
369.33000000000004,778.05,4845,Macrophages,386
173.35500000000002,778.635,4846,Macrophages,228
496.66499999999996,779.61,4847,Mesenchymal-like,443
719.94,776.6850000000001,4848,Mesenchymal-like,92
478.92,780.78,4849,Keratin-positive tumor,574
223.47000000000003,778.05,4850,CD3-T,321
357.825,778.635,4851,Mono / Neu,215
561.405,781.56,4852,Keratin-positive tumor,1105
279.63,780.0,4853,Keratin-positive tumor,734
306.15,781.1700000000001,4854,Keratin-positive tumor,731
448.305,779.22,4856,Keratin-positive tumor,194
736.905,777.465,4857,Keratin-positive tumor,153
724.425,780.78,4858,Keratin-positive tumor,711
338.13,782.145,4859,Keratin-positive tumor,530
685.0350000000001,779.61,4860,Keratin-positive tumor,230
768.69,780.1949999999999,4862,Keratin-positive tumor,212
736.125,781.95,4863,Keratin-positive tumor,183
158.53500000000003,781.1700000000001,4864,Macrophages,486
653.64,782.145,4865,Keratin-positive tumor,733
289.57500000000005,782.5350000000001,4866,Keratin-positive tumor,747
602.94,782.34,4867,Keratin-positive tumor,484
762.84,782.145,4868,Keratin-positive tumor,97
190.71,782.73,4869,Macrophages,524
668.655,782.73,4870,Keratin-positive tumor,648
389.61,782.34,4871,Keratin-positive tumor,779
526.695,782.73,4872,Keratin-positive tumor,287
537.4200000000001,781.7550000000001,4874,Keratin-positive tumor,458
618.54,782.73,4875,Keratin-positive tumor,242
679.9649999999999,782.925,4876,Keratin-positive tumor,309
72.345,781.755,4878,Macrophages,422
258.96000000000004,783.7049999999999,4879,Macrophages,370
330.135,783.51,4880,Keratin-positive tumor,501
403.65,783.315,4881,Keratin-positive tumor,365
38.025000000000006,782.5350000000001,4882,Macrophages,757
152.685,783.7049999999999,4883,Macrophages,202
81.70500000000001,783.51,4884,NK,730
