x,y,label,cell_type,cell_size_pixel
671.5799999999999,691.86,5236,Macrophages,148
595.335,694.395,5238,B,387
695.565,693.81,5239,Keratin-positive tumor,482
768.69,693.225,5240,Other immune,455
80.535,693.4200000000001,5241,Keratin-positive tumor,214
14.235,694.395,5242,CD8-T,298
62.790000000000006,694.98,5243,B,354
179.4,693.81,5244,DC / Mono,285
21.84,695.3700000000001,5247,B,490
105.885,699.075,5248,CD3-T,1140
414.18000000000006,695.37,5249,Keratin-positive tumor,338
479.70000000000005,696.1500000000001,5250,CD3-T,603
660.465,694.395,5251,Keratin-positive tumor,257
292.89,695.175,5253,Keratin-positive tumor,467
704.5350000000001,696.1500000000001,5254,Keratin-positive tumor,294
748.8,696.1500000000001,5255,Keratin-positive tumor,479
32.955,698.49,5256,Keratin-positive tumor,719
313.17,695.9549999999999,5257,Keratin-positive tumor,285
588.7049999999999,695.565,5258,Keratin-positive tumor,309
320.385,694.59,5262,Keratin-positive tumor,129
373.815,697.3199999999999,5263,Macrophages,139
405.795,698.49,5264,Keratin-positive tumor,663
58.695,699.075,5265,Keratin-positive tumor,320
144.3,699.6600000000001,5266,CD8-T,446
227.175,699.465,5267,Keratin-positive tumor,653
521.82,697.5150000000001,5268,Keratin-positive tumor,131
273.78000000000003,701.415,5269,Keratin-positive tumor,879
69.61500000000001,699.075,5270,Keratin-positive tumor,424
182.52,701.8050000000001,5271,Keratin-positive tumor,780
769.47,702.195,5272,Keratin-positive tumor,728
698.8800000000001,700.245,5273,Macrophages,378
26.325000000000003,701.6100000000001,5274,CD8-T,223
160.68,703.56,5275,B,1127
318.43500000000006,700.635,5276,Keratin-positive tumor,341
14.235,700.83,5277,Keratin-positive tumor,217
41.730000000000004,701.0250000000001,5278,Keratin-positive tumor,419
525.915,700.83,5280,Keratin-positive tumor,342
651.495,701.61,5281,CD8-T,563
76.05000000000001,702.975,5282,Macrophages,653
95.16,701.025,5283,CD4-T,119
171.79500000000002,701.61,5284,CD4-T,298
340.275,703.7550000000001,5285,Keratin-positive tumor,863
561.6,701.0250000000001,5286,Keratin-positive tumor,324
660.465,701.415,5287,Keratin-positive tumor,304
260.91,703.7550000000001,5289,Keratin-positive tumor,763
206.89499999999998,702.195,5290,Keratin-positive tumor,330
247.845,704.925,5291,Keratin-positive tumor,779
447.72,703.56,5292,Keratin-positive tumor,771
86.58000000000001,704.925,5294,Keratin-positive tumor,715
733.005,704.145,5295,Keratin-positive tumor,662
19.305,704.73,5296,B,421
308.1,702.78,5297,Macrophages,417
587.34,705.51,5298,Keratin-positive tumor,623
741.78,703.7550000000001,5299,Keratin-positive tumor,308
753.2850000000001,704.5350000000001,5300,Keratin-positive tumor,703
782.145,703.1700000000001,5301,Keratin-positive tumor,395
297.375,705.9000000000001,5302,Keratin-positive tumor,734
323.70000000000005,706.4850000000001,5303,Keratin-positive tumor,762
422.175,706.29,5304,Keratin-positive tumor,866
673.1400000000001,706.485,5305,Keratin-positive tumor,652
235.365,704.34,5306,Keratin-positive tumor,205
42.510000000000005,708.24,5307,Keratin-positive tumor,367
215.865,706.6800000000001,5308,B,560
723.645,706.29,5309,Keratin-positive tumor,471
33.345,705.705,5310,Macrophages,140
93.6,708.24,5312,B,469
173.745,708.0450000000001,5313,Keratin-positive tumor,607
625.365,708.825,5315,Keratin-positive tumor,914
50.895,708.435,5316,CD4-T,555
61.620000000000005,707.655,5317,Keratin-positive tumor,742
144.3,707.655,5318,B,392
406.96500000000003,708.4350000000001,5319,Keratin-positive tumor,348
472.095,706.485,5320,CD3-T,298
573.885,705.51,5321,B,322
694.2,707.46,5322,Other immune,447
130.455,707.0699999999999,5324,Keratin-positive tumor,558
707.265,709.605,5325,Keratin-positive tumor,824
151.905,705.315,5327,B,425
786.0450000000001,707.85,5328,Keratin-positive tumor,71
107.055,707.46,5330,Keratin-positive tumor,232
464.49,707.46,5331,Keratin-positive tumor,344
487.11,709.9950000000001,5332,Keratin-positive tumor,1018
614.25,709.605,5333,Keratin-positive tumor,526
14.235,708.825,5334,CD3-T,257
400.14,710.385,5335,Keratin-positive tumor,572
388.635,711.945,5338,Keratin-positive tumor,1042
518.7,708.435,5339,Other immune,186
642.72,708.825,5340,Keratin-positive tumor,326
305.76,709.605,5341,CD3-T,258
717.99,711.9449999999999,5342,CD3-T,630
194.025,711.165,5343,B,848
562.185,710.97,5344,Keratin-positive tumor,722
255.06,710.97,5345,Keratin-positive tumor,415
594.75,710.775,5346,CD4-T,866
636.09,710.19,5347,B,425
265.2,713.895,5348,Keratin-positive tumor,706
72.15,712.335,5349,Macrophages,502
780.975,711.75,5351,Keratin-positive tumor,149
574.86,712.53,5352,Keratin-positive tumor,167
178.23000000000002,714.48,5354,DC / Mono,786
221.71500000000003,714.675,5355,Keratin-positive tumor,1073
275.34000000000003,713.7,5356,Keratin-positive tumor,578
31.005,711.75,5357,Keratin-positive tumor,567
364.06500000000005,715.65,5358,Keratin-positive tumor,824
468.975,713.115,5359,CD4-T,125
475.02,714.87,5360,CD3-T,468
507.78000000000003,712.53,5361,Other immune,348
728.52,713.895,5362,Keratin-positive tumor,284
100.425,712.725,5363,Keratin-positive tumor,385
312.0,714.09,5364,Macrophages,621
464.295,715.065,5365,CD8-T,162
667.6800000000001,716.4300000000001,5367,Keratin-positive tumor,981
680.355,713.115,5368,Keratin-positive tumor,293
734.76,713.895,5370,Keratin-positive tumor,223
59.864999999999995,715.845,5371,Keratin-positive tumor,557
426.27,712.53,5372,B,244
500.76,714.0899999999999,5373,Other immune,402
19.89,716.82,5374,Macrophages,695
109.98,716.82,5375,CD8-T,726
740.8050000000001,714.2850000000001,5376,Keratin-positive tumor,268
89.31,716.8199999999999,5377,Neutrophils,700
377.71500000000003,719.745,5379,Keratin-positive tumor,1066
431.53499999999997,714.48,5380,B,145
689.325,714.2850000000001,5381,Keratin-positive tumor,217
119.535,717.7950000000001,5382,CD8-T,732
246.675,716.625,5383,CD3-T,497
608.01,719.745,5384,Keratin-positive tumor,1378
721.8900000000001,716.4300000000001,5385,CD3-T,157
41.535000000000004,717.405,5386,CD8-T,559
345.15,717.6,5387,Keratin-positive tumor,615
527.28,716.625,5388,CD4-T,427
13.455000000000002,718.965,5389,Keratin-positive tumor,290
135.915,718.575,5391,CD8-T,502
235.755,715.65,5392,Keratin-positive tumor,330
205.14000000000001,720.135,5394,Keratin-positive tumor,880
644.475,719.1600000000001,5396,Keratin-positive tumor,834
426.855,717.6,5397,Other immune,150
467.415,718.77,5398,CD4-T,180
632.97,722.085,5399,Keratin-positive tumor,834
77.805,720.72,5400,Keratin-positive tumor,753
328.77,720.72,5401,Keratin-positive tumor,790
30.615000000000002,720.72,5402,CD4-T,474
256.815,719.94,5403,B,488
535.08,719.1600000000001,5404,Keratin-positive tumor,334
762.2550000000001,720.33,5405,Keratin-positive tumor,774
773.955,719.745,5406,Unidentified,406
781.7550000000001,718.965,5407,B,335
129.675,718.77,5408,DC / Mono,211
413.20500000000004,720.33,5409,CD8-T,419
439.53000000000003,719.1600000000001,5410,Keratin-positive tumor,227
48.36,721.5,5411,B,515
420.03,721.3050000000001,5413,DC / Mono,437
503.295,719.55,5414,CD4-T,185
510.705,721.5,5415,Keratin-positive tumor,443
741.975,721.695,5417,Keratin-positive tumor,406
101.205,721.8900000000001,5418,Neutrophils,478
167.31,720.915,5419,DC / Mono,535
186.42000000000002,723.45,5421,B,806
311.61,722.6700000000001,5422,CD8-T,693
457.08000000000004,723.84,5423,Keratin-positive tumor,886
195.975,724.0350000000001,5424,Keratin-positive tumor,531
623.22,722.28,5425,B,401
733.98,722.085,5426,Keratin-positive tumor,348
431.73,721.89,5427,Keratin-positive tumor,265
235.755,723.8399999999999,5428,CD4-T,566
358.995,725.01,5429,Keratin-positive tumor,579
393.31500000000005,724.815,5430,Keratin-positive tumor,690
573.885,723.645,5432,Other immune,404
122.26500000000001,725.4000000000001,5434,Keratin-positive tumor,732
749.5799999999999,724.035,5435,Keratin-positive tumor,485
55.77,724.0350000000001,5436,B,610
336.96000000000004,724.6200000000001,5437,Keratin-positive tumor,277
296.4,725.4000000000001,5438,Keratin-positive tumor,529
425.88,727.35,5439,Keratin-positive tumor,825
218.79000000000002,726.7650000000001,5441,Macrophages,589
707.46,725.79,5442,Keratin-positive tumor,730
717.6,726.57,5443,Keratin-positive tumor,679
35.1,724.62,5444,CD4-T,245
347.685,726.96,5445,Other immune,699
469.365,725.79,5446,CD3-T,470
503.295,725.4,5447,Macrophages,267
558.8700000000001,726.57,5448,Keratin-positive tumor,622
665.145,726.375,5449,Keratin-positive tumor,481
676.4549999999999,727.35,5450,Keratin-positive tumor,971
728.1300000000001,725.79,5451,B,523
780.975,727.74,5452,Keratin-positive tumor,718
41.34,725.595,5453,CD4-T,132
23.205000000000002,728.9100000000001,5454,Keratin-positive tumor,936
319.8,725.79,5455,Mesenchymal-like,294
207.87,728.325,5456,B,600
531.375,726.1800000000001,5458,CD3-T,252
177.255,727.74,5459,DC / Mono,646
537.81,727.5450000000001,5460,CD4-T,248
611.52,728.9100000000001,5461,Keratin-positive tumor,624
68.055,726.7650000000001,5462,CD4-T,747
245.70000000000002,726.57,5463,Keratin-positive tumor,300
166.335,731.0550000000001,5467,Keratin-positive tumor,846
333.06,727.74,5468,Keratin-positive tumor,199
291.33000000000004,732.03,5469,CD4-T,641
567.06,729.69,5472,Other immune,429
76.44,731.64,5473,B,588
90.09,729.4950000000001,5474,Keratin-positive tumor,406
516.75,731.6400000000001,5475,Macrophages,711
45.045,731.0550000000001,5477,Keratin-positive tumor,529
113.295,732.225,5478,CD3-T,745
492.375,733.98,5479,Keratin-positive tumor,979
13.260000000000002,729.3,5480,Keratin-positive tumor,179
102.57,733.0050000000001,5481,Keratin-positive tumor,819
545.8050000000001,727.74,5482,Keratin-positive tumor,511
585.78,732.03,5483,Keratin-positive tumor,663
213.72,731.25,5484,Other immune,256
269.49,733.2,5485,Keratin-positive tumor,905
325.455,731.445,5486,CD4-T,463
651.105,730.86,5487,Other immune,484
34.125,734.565,5489,B,736
442.65,731.445,5491,Keratin-positive tumor,358
462.735,734.76,5493,Keratin-positive tumor,671
631.9950000000001,733.2,5496,Keratin-positive tumor,564
57.135000000000005,735.15,5498,DC / Mono,700
343.20000000000005,734.175,5499,Keratin-positive tumor,765
397.995,730.47,5500,Keratin-positive tumor,328
598.845,732.615,5501,Keratin-positive tumor,264
695.565,734.76,5503,Keratin-positive tumor,601
405.99,734.37,5505,B,667
473.85,735.345,5506,Keratin-positive tumor,862
702.975,733.395,5507,Keratin-positive tumor,398
52.845,732.4200000000001,5508,B,134
133.38,734.175,5509,Keratin-positive tumor,110
229.32,733.0050000000001,5510,Keratin-positive tumor,266
374.4,733.98,5511,Keratin-positive tumor,274
664.1700000000001,733.7850000000001,5512,Keratin-positive tumor,259
188.565,737.685,5513,Keratin-positive tumor,1000
615.4200000000001,736.5150000000001,5514,Keratin-positive tumor,637
643.5,735.9300000000001,5515,Keratin-positive tumor,600
302.64,738.27,5518,Keratin-positive tumor,1035
366.015,735.1500000000001,5519,Keratin-positive tumor,582
750.36,735.1500000000001,5520,Keratin-positive tumor,520
16.575,736.3199999999999,5521,CD3-T,484
154.82999999999998,735.1500000000001,5522,CD4-T,442
389.61,737.685,5523,Keratin-positive tumor,586
453.96000000000004,735.735,5524,Keratin-positive tumor,595
779.61,734.9549999999999,5525,Keratin-positive tumor,300
526.6949999999999,737.49,5526,Keratin-positive tumor,742
92.43,736.125,5527,Keratin-positive tumor,413
724.62,738.6600000000001,5528,Keratin-positive tumor,890
144.3,736.3199999999999,5529,Keratin-positive tumor,396
287.235,737.1,5530,CD4-T,383
333.06,734.565,5531,Keratin-positive tumor,255
352.56000000000006,740.415,5532,Other immune,889
317.46000000000004,736.125,5534,CD4-T,226
603.72,737.6850000000001,5535,CD3-T,559
683.085,738.27,5536,Keratin-positive tumor,437
671.7750000000001,738.6600000000001,5538,Keratin-positive tumor,629
321.94500000000005,738.075,5539,CD4-T,202
572.9100000000001,737.2950000000001,5540,Keratin-positive tumor,257
709.8,737.49,5541,Keratin-positive tumor,243
734.955,738.27,5542,Keratin-positive tumor,365
232.44,739.8299999999999,5543,CD4-T,467
327.21000000000004,738.465,5544,Macrophages,118
99.06,741.3900000000001,5545,Keratin-positive tumor,536
205.53,740.22,5546,Keratin-positive tumor,650
652.08,740.8050000000001,5547,Keratin-positive tumor,654
40.95,741.0,5548,Keratin-positive tumor,600
631.605,742.95,5549,Keratin-positive tumor,730
12.675,741.585,5550,CD4-T,93
584.61,742.7550000000001,5551,Keratin-positive tumor,601
780.975,742.365,5552,Keratin-positive tumor,681
381.81000000000006,742.56,5553,Keratin-positive tumor,703
156.0,742.56,5555,CD4-T,410
334.62,741.78,5556,CD4-T,562
126.36000000000001,742.365,5557,Keratin-positive tumor,698
248.625,744.12,5558,Keratin-positive tumor,721
710.775,743.145,5559,Keratin-positive tumor,731
29.055,742.95,5560,CD8-T,448
195.78,743.34,5561,B,533
555.9449999999999,744.7049999999999,5563,Keratin-positive tumor,853
488.475,744.315,5565,Keratin-positive tumor,573
19.305,742.1700000000001,5566,CD3-T,258
55.185,743.5350000000001,5567,Keratin-positive tumor,401
138.06,745.2900000000001,5568,Keratin-positive tumor,814
238.68,744.51,5569,B,575
263.055,742.95,5570,Keratin-positive tumor,729
87.165,745.29,5572,Keratin-positive tumor,636
343.98,743.5350000000001,5573,Keratin-positive tumor,270
751.1400000000001,745.095,5574,Keratin-positive tumor,551
395.655,745.485,5575,CD3-T,599
420.03000000000003,746.46,5576,Keratin-positive tumor,1132
507.19500000000005,744.51,5577,Keratin-positive tumor,592
160.29000000000002,744.705,5578,B,367
176.085,746.46,5579,Keratin-positive tumor,887
316.875,746.2650000000001,5580,Keratin-positive tumor,846
296.595,745.875,5581,Keratin-positive tumor,526
446.355,744.705,5582,Keratin-positive tumor,292
453.57000000000005,745.29,5583,CD8-T,227
459.81000000000006,746.265,5584,Other immune,417
229.32,747.24,5585,Keratin-positive tumor,450
287.82000000000005,745.485,5586,CD3-T,383
595.53,747.63,5587,Keratin-positive tumor,854
611.1300000000001,746.85,5588,Keratin-positive tumor,499
256.62,746.07,5589,Keratin-positive tumor,245
563.745,745.485,5590,Keratin-positive tumor,102
49.725,747.825,5591,CD4-T,609
164.97,747.63,5592,CD3-T,447
365.03999999999996,746.655,5594,Keratin-positive tumor,486
574.08,746.655,5595,Keratin-positive tumor,333
720.915,747.4350000000001,5596,CD3-T,446
732.615,747.0450000000001,5597,Other immune,399
70.2,748.4100000000001,5598,CD8-T,656
329.55,748.605,5600,Keratin-positive tumor,649
624.0,748.215,5601,Keratin-positive tumor,562
664.95,747.24,5602,B,496
15.405000000000001,748.4100000000001,5603,CD4-T,377
439.53,748.215,5604,CD8-T,530
467.22,750.36,5605,Keratin-positive tumor,639
525.72,749.19,5606,Keratin-positive tumor,831
649.74,749.19,5607,CD4-T,390
675.2850000000001,748.8,5608,Keratin-positive tumor,637
219.18,750.165,5609,CD8-T,983
205.92000000000002,749.97,5611,Macrophages,631
275.92499999999995,750.36,5612,Keratin-positive tumor,669
406.77,749.775,5613,Macrophages,664
603.5250000000001,749.5799999999999,5614,CD4-T,381
22.23,748.02,5615,Keratin-positive tumor,120
39.975,750.75,5616,Keratin-positive tumor,486
31.395000000000003,751.1400000000001,5617,Keratin-positive tumor,479
493.545,751.7250000000001,5619,Keratin-positive tumor,816
745.6800000000001,749.19,5620,Keratin-positive tumor,338
349.83000000000004,751.725,5622,DC / Mono,527
432.70500000000004,753.87,5623,Keratin-positive tumor,713
543.075,750.5550000000001,5624,Keratin-positive tumor,394
737.2950000000001,752.505,5625,Macrophages,441
101.79,751.9200000000001,5626,Keratin-positive tumor,863
262.47,752.115,5628,Macrophages,406
698.8800000000001,751.335,5629,Keratin-positive tumor,425
728.715,752.5050000000001,5630,Mesenchymal-like,275
786.435,750.165,5631,Mesenchymal-like,47
283.92,750.75,5632,Keratin-positive tumor,132
479.31,752.31,5633,Keratin-positive tumor,785
710.7750000000001,752.895,5634,B,514
780.975,752.115,5635,Mesenchymal-like,447
23.4,752.895,5636,B,529
357.24,751.1400000000001,5637,B,220
145.275,756.21,5638,Keratin-positive tumor,958
191.29500000000002,752.895,5639,Keratin-positive tumor,520
365.82000000000005,756.21,5640,Keratin-positive tumor,572
270.46500000000003,752.505,5641,B,172
772.005,755.04,5643,Keratin-positive tumor,639
267.345,755.04,5644,CD3-T,109
76.44,754.6500000000001,5646,Keratin-positive tumor,476
289.38,755.04,5647,Keratin-positive tumor,505
586.95,756.21,5648,Keratin-positive tumor,846
14.235,755.235,5649,CD3-T,308
65.91,755.4300000000001,5650,Neutrophils,420
424.90500000000003,756.21,5652,CD8-T,278
472.875,755.235,5653,B,363
554.385,754.845,5654,Keratin-positive tumor,425
744.315,755.04,5655,Keratin-positive tumor,206
133.185,755.625,5656,CD8-T,419
325.65,756.6,5658,CD4-T,435
396.045,756.21,5659,Keratin-positive tumor,456
609.375,754.65,5660,Other immune,243
251.35500000000002,756.21,5661,Keratin-positive tumor,668
377.91,757.9649999999999,5662,Macrophages,797
231.85500000000002,757.575,5663,Keratin-positive tumor,680
763.0350000000001,756.6,5664,Keratin-positive tumor,416
210.015,757.575,5665,Other immune,499
418.275,756.99,5666,CD8-T,346
703.56,757.3800000000001,5667,Keratin-positive tumor,174
335.01,758.1600000000001,5668,Keratin-positive tumor,503
409.5,758.355,5669,CD8-T,425
526.6949999999999,759.3299999999999,5671,Keratin-positive tumor,692
785.46,756.6,5672,Unidentified,98
102.375,760.3050000000001,5673,B,625
200.26500000000001,757.965,5674,Macrophages,431
695.76,759.135,5675,Keratin-positive tumor,390
708.0450000000001,759.135,5676,B,309
260.32500000000005,759.72,5678,CD3-T,336
459.225,762.45,5679,Keratin-positive tumor,1093
779.61,760.11,5682,DC / Mono,263
296.01,759.5250000000001,5684,Other immune,412
92.235,761.865,5685,B,514
189.93,761.475,5686,Macrophages,393
31.980000000000004,759.135,5687,Keratin-positive tumor,224
268.32000000000005,760.8900000000001,5689,CD3-T,292
443.04,761.475,5690,Keratin-positive tumor,498
718.77,760.11,5691,Other immune,359
739.245,760.3050000000001,5692,Macrophages,88
23.985,760.89,5693,CD3-T,318
222.69,763.815,5694,CD3-T,650
610.155,764.01,5695,Other immune,769
745.29,760.6949999999999,5696,Keratin-positive tumor,311
38.025000000000006,760.5,5697,B,209
44.265,761.085,5698,B,347
63.18,762.2550000000001,5699,Keratin-positive tumor,236
235.755,763.23,5700,B,601
478.53,765.96,5701,Keratin-positive tumor,925
554.385,763.6200000000001,5702,Keratin-positive tumor,688
