x,y,label,cell_type,cell_size_pixel
191.10000000000002,517.53,5667,CD4-T,513
320.385,516.165,5668,CD8-T,213
429.39,516.165,5669,Keratin-positive tumor,172
108.81,518.505,5671,B,286
198.51,516.165,5672,CD4-T,171
291.525,518.7,5673,CD8-T,350
512.2650000000001,516.5550000000001,5674,Keratin-positive tumor,210
609.7650000000001,519.675,5677,Keratin-positive tumor,317
780.0,516.9449999999999,5678,Tregs,184
22.815,521.04,5679,Macrophages,723
528.0600000000001,519.48,5680,Macrophages,667
565.3050000000001,518.895,5681,CD4-T,548
602.55,518.7,5682,Neutrophils,478
90.09,519.2850000000001,5683,Keratin-positive tumor,598
119.34,518.31,5684,Keratin-positive tumor,296
203.97000000000003,518.5050000000001,5685,CD4-T,187
247.26,519.2850000000001,5686,CD4-T,465
478.92,518.3100000000001,5687,Keratin-positive tumor,294
269.88,520.065,5688,CD4-T,370
299.90999999999997,520.26,5689,CD4-T,424
500.565,520.26,5690,Keratin-positive tumor,156
718.77,520.845,5691,Keratin-positive tumor,785
733.98,520.845,5692,Keratin-positive tumor,926
71.175,518.895,5693,Tregs,440
329.55,520.26,5694,B,392
691.665,519.09,5695,Keratin-positive tumor,529
207.675,520.26,5696,B,367
278.07000000000005,518.31,5697,B,269
339.69,519.87,5698,CD4-T,464
354.705,519.285,5700,Keratin-positive tumor,497
393.9,518.895,5701,Keratin-positive tumor,428
440.7,523.575,5702,Keratin-positive tumor,1436
454.35,520.065,5703,Keratin-positive tumor,233
80.14500000000001,519.48,5704,Tregs,278
98.67,520.6500000000001,5705,CD8-T,217
104.325,520.26,5706,B,184
155.61,518.115,5707,Keratin-positive tumor,133
184.08,518.895,5708,CD4-T,225
223.275,519.675,5709,CD4-T,116
385.125,520.26,5710,CD4-T,342
425.68500000000006,522.21,5711,Keratin-positive tumor,733
669.825,519.2850000000001,5712,CD8-T,216
44.265,521.8199999999999,5713,B,443
617.76,522.405,5714,Keratin-positive tumor,574
306.53999999999996,521.625,5716,CD4-T,347
415.74,520.455,5717,Keratin-positive tumor,351
143.91000000000003,522.7950000000001,5720,Keratin-positive tumor,538
166.725,522.405,5721,Keratin-positive tumor,281
409.89,523.575,5722,Keratin-positive tumor,680
198.51,521.625,5723,CD4-T,114
36.27,522.7950000000001,5724,B,506
159.51,521.8199999999999,5726,Keratin-positive tumor,309
376.545,522.405,5727,Keratin-positive tumor,534
253.69500000000002,522.21,5728,CD4-T,332
321.55500000000006,521.82,5729,B,245
513.825,522.99,5730,Keratin-positive tumor,304
648.1800000000001,522.7950000000001,5731,CD4-T,399
757.38,523.3800000000001,5732,Keratin-positive tumor,321
777.075,521.82,5733,CD8-T,291
236.145,522.21,5734,B,466
284.31,523.965,5735,CD4-T,532
579.345,521.82,5736,Mesenchymal-like,240
85.995,522.6,5737,CD4-T,203
126.555,523.965,5738,Keratin-positive tumor,414
217.425,525.135,5739,CD4-T,591
314.73,523.185,5740,B,258
461.37,525.135,5741,Keratin-positive tumor,585
495.30000000000007,524.745,5742,Keratin-positive tumor,707
656.9549999999999,522.99,5743,Keratin-positive tumor,319
114.66,523.965,5744,B,441
179.4,524.1600000000001,5745,B,204
362.31,525.525,5746,Keratin-positive tumor,714
541.125,523.965,5747,Keratin-positive tumor,563
186.42000000000002,524.16,5748,B,256
395.07000000000005,526.5,5749,Keratin-positive tumor,676
470.34000000000003,522.7950000000001,5750,Keratin-positive tumor,163
571.5450000000001,525.3299999999999,5751,B,450
29.445,525.72,5752,CD4-T,420
134.35500000000002,523.9649999999999,5753,Keratin-positive tumor,314
153.075,526.5,5754,Keratin-positive tumor,566
478.725,524.1600000000001,5755,Mono / Neu,170
551.46,525.135,5756,Keratin-positive tumor,378
56.745000000000005,526.11,5759,CD8-T,452
103.155,524.55,5760,B,146
507.39,527.085,5761,Keratin-positive tumor,724
224.835,526.5,5763,CD8-T,365
664.365,525.915,5764,Keratin-positive tumor,657
49.72500000000001,524.1600000000001,5765,Macrophages,165
82.485,524.94,5766,CD4-T,113
292.69500000000005,525.72,5767,CD8-T,269
523.185,525.915,5768,CD4-T,700
560.625,526.8900000000001,5769,CD4-T,510
672.165,525.915,5770,CD8-T,325
690.4950000000001,529.0350000000001,5771,Keratin-positive tumor,743
753.87,527.475,5772,Keratin-positive tumor,222
71.76,526.3050000000001,5773,Neutrophils,468
335.595,526.11,5774,CD4-T,208
473.265,525.135,5775,Keratin-positive tumor,163
700.83,526.8900000000001,5777,Keratin-positive tumor,379
711.36,529.425,5778,Keratin-positive tumor,814
729.885,526.11,5779,Keratin-positive tumor,389
172.77,526.3050000000001,5780,Keratin-positive tumor,228
262.665,525.72,5781,CD4-T,182
274.755,526.5,5782,CD4-T,287
603.5250000000001,529.425,5783,Keratin-positive tumor,906
198.51,525.915,5784,CD8-T,173
206.7,526.5,5785,CD8-T,283
742.1700000000001,526.3050000000001,5787,Keratin-positive tumor,85
192.07500000000002,528.255,5788,CD4-T,291
244.92000000000002,527.6700000000001,5789,CD4-T,367
312.0,527.28,5790,CD4-T,261
326.625,527.085,5791,DC / Mono,242
374.595,530.985,5792,Keratin-positive tumor,801
452.20500000000004,529.815,5794,Keratin-positive tumor,523
231.85500000000002,526.3050000000001,5797,B,94
534.105,530.205,5799,Macrophages,349
588.315,527.28,5800,Macrophages,320
785.0699999999999,526.89,5801,Macrophages,170
765.375,529.6200000000001,5804,Keratin-positive tumor,584
96.135,529.6200000000001,5805,B,570
298.545,527.6700000000001,5806,CD4-T,175
342.03000000000003,529.4250000000001,5807,Macrophages,418
407.355,528.84,5808,Keratin-positive tumor,212
448.305,525.72,5809,CD3-T,60
479.505,528.645,5810,Keratin-positive tumor,142
581.1,528.2550000000001,5812,CD4-T,309
627.9,530.79,5813,Keratin-positive tumor,747
774.735,528.84,5815,CD4-T,358
108.22500000000001,529.0350000000001,5816,CD4-T,281
130.65,529.6200000000001,5817,Keratin-positive tumor,91
471.31500000000005,531.7650000000001,5819,Keratin-positive tumor,684
485.94000000000005,528.255,5820,Keratin-positive tumor,152
594.75,527.865,5821,Macrophages,211
45.045,530.01,5822,Macrophages,398
165.555,529.815,5823,Keratin-positive tumor,297
254.47500000000002,528.645,5824,B,359
77.415,529.62,5826,CD8-T,399
115.245,530.4000000000001,5827,B,103
238.09500000000003,530.4000000000001,5828,CD4-T,243
304.395,529.23,5829,CD4-T,143
544.635,531.375,5830,Mono / Neu,488
21.255000000000003,530.4000000000001,5831,Macrophages,142
135.72,530.2049999999999,5833,Keratin-positive tumor,278
330.525,529.0350000000001,5836,CD4-T,175
384.345,532.155,5837,Keratin-positive tumor,471
264.615,529.62,5838,CD4-T,194
272.025,529.815,5839,CD4-T,221
319.21500000000003,529.425,5840,DC / Mono,246
637.065,531.96,5841,Keratin-positive tumor,467
481.65,530.595,5842,Keratin-positive tumor,102
491.985,530.4,5843,Keratin-positive tumor,193
700.635,535.2750000000001,5844,Keratin-positive tumor,724
122.46000000000001,531.765,5845,Keratin-positive tumor,636
63.765,529.815,5847,Neutrophils,413
181.74,531.1800000000001,5848,CD4-T,541
198.12,530.985,5849,CD8-T,264
290.55,532.5450000000001,5850,CD4-T,348
400.14,530.79,5852,Keratin-positive tumor,258
433.68000000000006,530.985,5853,Keratin-positive tumor,241
617.955,534.105,5854,Keratin-positive tumor,827
231.85500000000002,530.985,5856,CD4-T,203
660.27,533.9100000000001,5859,Keratin-positive tumor,719
735.735,533.325,5860,Macrophages,565
35.685,534.69,5862,Macrophages,774
159.70499999999998,533.325,5863,Keratin-positive tumor,470
362.505,537.4200000000001,5864,Keratin-positive tumor,1205
87.94500000000001,535.2750000000001,5867,CD4-T,581
207.87,531.96,5868,CD4-T,357
552.825,533.325,5869,B,330
684.84,533.715,5870,Keratin-positive tumor,509
153.85500000000002,533.715,5871,Keratin-positive tumor,82
308.685,533.325,5872,CD4-T,236
592.995,532.155,5873,Macrophages,88
674.7,532.74,5874,B,352
251.745,533.52,5875,CD4-T,265
261.105,535.47,5876,CD4-T,356
754.6500000000001,534.3,5877,Keratin-positive tumor,556
188.955,532.74,5878,CD4-T,80
226.59,534.105,5879,CD4-T,242
300.3,535.47,5880,CD4-T,463
338.325,532.935,5881,CD4-T,180
459.81,533.325,5882,Keratin-positive tumor,145
486.52500000000003,532.74,5883,Tumor,72
573.495,534.885,5884,CD3-T,385
717.405,535.275,5885,Keratin-positive tumor,507
58.11,535.275,5886,CD4-T,373
111.54,534.3,5888,CD8-T,247
274.755,534.69,5889,CD4-T,268
587.145,534.105,5891,Mesenchymal-like,199
314.73,536.6400000000001,5892,CD8-T,369
408.72,536.6400000000001,5893,Keratin-positive tumor,799
440.505,535.47,5894,Tregs,266
448.69500000000005,536.0550000000001,5895,Macrophages,491
527.28,536.25,5896,Macrophages,313
581.2950000000001,534.4950000000001,5897,CD3-T,235
17.16,536.835,5898,CD8-T,793
102.765,534.105,5899,B,247
320.19000000000005,535.08,5900,CD4-T,182
326.625,535.08,5901,CD4-T,292
536.25,535.47,5902,CD3-T,238
564.915,533.715,5903,CD4-T,361
77.61000000000001,537.225,5904,Macrophages,448
218.985,535.0799999999999,5905,CD4-T,285
243.36,535.47,5906,CD4-T,353
334.425,536.0550000000001,5907,CD8-T,317
433.485,536.0550000000001,5908,Keratin-positive tumor,147
462.93000000000006,535.47,5909,Keratin-positive tumor,239
515.19,535.665,5910,Keratin-positive tumor,315
594.36,537.03,5911,Keratin-positive tumor,272
47.775,536.0550000000001,5912,B,418
135.135,537.615,5913,Keratin-positive tumor,783
210.79500000000002,534.885,5914,CD4-T,244
488.475,536.6400000000001,5915,Keratin-positive tumor,454
505.635,535.47,5916,Keratin-positive tumor,273
93.015,538.2,5917,CD4-T,400
148.78500000000003,537.4200000000001,5918,Keratin-positive tumor,600
223.66500000000002,535.665,5919,CD4-T,135
284.70000000000005,535.47,5920,CD4-T,522
199.875,535.86,5921,CD8-T,169
267.53999999999996,536.64,5922,CD4-T,263
352.56000000000006,538.7850000000001,5923,Keratin-positive tumor,755
423.345,538.005,5924,Keratin-positive tumor,435
234.0,536.835,5925,CD4-T,196
477.94500000000005,538.395,5926,Keratin-positive tumor,392
510.70500000000004,537.225,5927,Keratin-positive tumor,134
104.13,537.4200000000001,5928,B,248
671.7750000000001,538.005,5931,B,477
294.255,537.4200000000001,5933,CD4-T,148
522.405,538.395,5934,Keratin-positive tumor,428
768.3000000000001,538.785,5935,Macrophages,371
784.29,538.005,5936,B,290
69.61500000000001,537.225,5937,Macrophages,325
606.45,541.125,5939,Keratin-positive tumor,951
181.935,537.81,5940,CD4-T,460
55.38,541.5150000000001,5942,CD4-T,440
63.375,539.76,5943,CD8-T,121
192.075,538.395,5944,CD4-T,369
540.15,538.395,5946,CD4-T,184
683.865,541.32,5947,Keratin-positive tumor,397
733.59,543.075,5948,CD3-T,692
252.72000000000003,540.735,5949,CD4-T,593
630.63,539.565,5950,Keratin-positive tumor,221
760.695,539.76,5951,CD3-T,391
121.095,541.905,5952,CD4-T,663
240.04500000000002,540.345,5954,CD4-T,323
307.71000000000004,540.54,5955,B,301
380.25,540.735,5956,Keratin-positive tumor,301
563.55,540.735,5958,CD4-T,281
201.435,539.565,5959,CD8-T,225
340.47,540.9300000000001,5960,CD4-T,534
454.74,539.565,5961,Keratin-positive tumor,238
554.19,541.71,5962,B,459
742.1700000000001,540.345,5963,Macrophages,297
776.685,540.1500000000001,5964,Macrophages,365
160.095,541.5150000000001,5966,Keratin-positive tumor,409
279.04499999999996,542.2950000000001,5967,CD8-T,589
391.755,542.685,5968,Keratin-positive tumor,766
418.47,539.565,5969,Keratin-positive tumor,253
504.855,541.125,5971,DC / Mono,364
579.54,540.9300000000001,5972,CD4-T,276
640.575,540.54,5973,B,474
708.0450000000001,545.025,5974,Keratin-positive tumor,1202
373.425,543.6600000000001,5975,Keratin-positive tumor,542
433.875,540.1500000000001,5976,Keratin-positive tumor,382
544.05,541.125,5977,CD4-T,440
751.1400000000001,542.2950000000001,5978,DC / Mono,606
211.96500000000003,540.9300000000001,5979,CD4-T,265
467.025,543.27,5980,Keratin-positive tumor,717
570.1800000000001,541.905,5981,CD8-T,303
692.4449999999999,541.125,5982,Keratin-positive tumor,246
323.115,542.6850000000001,5983,CD4-T,407
723.2550000000001,543.855,5985,Macrophages,842
62.205,541.905,5987,CD8-T,47
75.27000000000001,542.49,5988,CD4-T,74
267.735,544.245,5989,CD8-T,493
293.28,541.905,5990,CD4-T,118
331.305,542.1,5991,CD4-T,205
495.105,540.54,5992,Keratin-positive tumor,203
33.345,544.245,5994,CD8-T,470
99.255,543.855,5995,Macrophages,552
228.735,543.855,5996,CD4-T,635
517.53,543.465,5999,Keratin-positive tumor,300
649.74,542.1,6000,Mesenchymal-like,374
110.76,546.0,6003,CD4-T,750
485.15999999999997,543.855,6004,Macrophages,532
589.29,540.54,6006,DC / Mono,162
675.87,543.6600000000001,6007,CD4-T,255
205.53,543.855,6008,B,320
219.57,542.685,6009,CD4-T,276
300.105,542.88,6010,CD4-T,261
82.485,544.8299999999999,6012,DC / Mono,433
619.905,543.4649999999999,6014,Keratin-positive tumor,397
45.825,546.39,6015,CD8-T,615
185.445,544.05,6016,B,428
70.97999999999999,545.0250000000001,6018,CD4-T,356
122.85,546.9749999999999,6019,Keratin-positive tumor,693
420.225,545.8050000000001,6020,Keratin-positive tumor,288
438.555,546.1949999999999,6021,CD8-T,759
686.595,547.1700000000001,6022,Keratin-positive tumor,568
142.54500000000002,546.0,6023,Keratin-positive tumor,689
151.71,544.44,6024,Keratin-positive tumor,344
287.82,545.415,6026,CD4-T,373
585.195,542.8800000000001,6027,Macrophages,259
238.68,545.61,6028,CD4-T,337
602.355,547.1700000000001,6030,Keratin-positive tumor,686
660.075,543.27,6031,Macrophages,307
783.315,546.585,6032,Macrophages,332
198.70499999999998,546.585,6034,B,375
511.2900000000001,545.8050000000001,6036,CD4-T,261
560.8199999999999,546.975,6037,B,552
525.72,545.415,6039,Keratin-positive tumor,274
591.0450000000001,545.415,6040,DC / Mono,289
36.660000000000004,547.56,6042,CD8-T,390
134.35500000000002,545.22,6043,Keratin-positive tumor,149
312.58500000000004,545.61,6045,Tregs,137
318.045,545.415,6046,Tregs,267
412.425,547.365,6047,Keratin-positive tumor,358
17.55,546.78,6049,CD8-T,426
262.275,547.56,6051,CD8-T,580
306.735,548.145,6052,CD4-T,350
496.275,546.195,6053,Macrophages,335
740.22,546.39,6055,B,161
765.1800000000001,546.1949999999999,6056,CD8-T,221
191.10000000000002,547.1700000000001,6057,CD4-T,189
58.11,547.755,6058,CD8-T,361
64.74000000000001,547.1700000000001,6059,CD8-T,226
217.62,547.365,6060,CD4-T,235
327.6,547.7550000000001,6061,CD4-T,225
346.71000000000004,547.1700000000001,6063,CD4-T,311
644.475,548.145,6064,Macrophages,367
244.14000000000001,546.78,6065,B,134
361.725,548.73,6066,CD8-T,339
535.0799999999999,548.3399999999999,6067,CD4-T,461
757.9649999999999,549.1200000000001,6068,CD4-T,325
335.595,547.365,6070,CD4-T,161
384.54,550.875,6071,Keratin-positive tumor,610
427.44000000000005,551.85,6072,Keratin-positive tumor,769
88.14000000000001,547.1700000000001,6073,CD8-T,178
156.78,552.825,6074,Keratin-positive tumor,1109
208.26,548.5350000000001,6075,CD8-T,302
252.135,549.9000000000001,6076,CD4-T,477
297.96000000000004,549.705,6077,CD4-T,461
657.9300000000001,553.215,6078,B,697
101.595,549.705,6079,Macrophages,262
354.12,548.73,6081,CD4-T,196
625.1700000000001,551.46,6082,Macrophages,860
744.705,548.73,6083,CD4-T,194
552.63,549.7049999999999,6086,Macrophages,201
275.92499999999995,549.705,6087,Tregs,362
499.785,550.485,6088,B,302
777.27,550.29,6089,Macrophages,586
130.26,552.0450000000001,6090,Keratin-positive tumor,420
491.01,551.46,6091,Macrophages,377
175.695,550.6800000000001,6092,Keratin-positive tumor,308
184.66500000000002,551.85,6093,B,515
525.72,551.46,6094,Keratin-positive tumor,177
230.29500000000002,550.875,6095,CD8-T,183
507.19500000000005,553.2149999999999,6096,Keratin-positive tumor,729
736.905,550.29,6097,CD4-T,206
766.935,552.0450000000001,6098,B,437
12.870000000000001,553.4100000000001,6099,Keratin-positive tumor,223
417.495,551.46,6101,CD4-T,295
518.7,554.7750000000001,6102,Keratin-positive tumor,823
583.635,552.6300000000001,6103,Keratin-positive tumor,492
751.53,553.02,6104,CD4-T,423
71.955,551.85,6105,CD8-T,223
111.73500000000001,551.46,6106,Keratin-positive tumor,237
289.38,551.46,6108,CD4-T,165
321.75,551.655,6109,CD8-T,205
331.5,552.0450000000001,6110,CD4-T,144
339.69,550.875,6111,CD8-T,304
95.94,554.385,6112,B,401
222.10500000000002,553.215,6113,Tregs,300
313.755,552.825,6114,CD4-T,380
481.65000000000003,552.6300000000001,6116,CD4-T,505
596.115,554.58,6117,Keratin-positive tumor,759
80.92500000000001,553.8,6118,CD4-T,356
214.5,552.63,6119,CD4-T,286
238.29000000000002,553.4100000000001,6120,CD8-T,259
246.675,553.4100000000001,6121,B,368
352.95000000000005,554.19,6123,Macrophages,418
638.04,553.02,6124,Neutrophils,475
87.555,554.19,6126,DC / Mono,361
195.39,556.725,6127,Keratin-positive tumor,1111
228.15,553.8,6129,CD8-T,140
281.19000000000005,553.215,6130,CD4-T,387
423.54,552.435,6131,CD4-T,88
672.945,555.5550000000001,6132,Mono / Neu,702
374.01,558.48,6135,Keratin-positive tumor,782
574.0799999999999,555.36,6136,Keratin-positive tumor,358
726.1800000000001,553.605,6137,Other immune,483
19.5,553.8,6138,Other immune,318
40.56,553.4100000000001,6139,CD8-T,139
366.21000000000004,555.36,6140,CD4-T,380
472.29,554.97,6141,Neutrophils,444
539.175,551.2650000000001,6142,CD8-T,93
57.33,553.8,6144,CD8-T,89
388.245,557.115,6145,Keratin-positive tumor,723
139.23000000000002,555.36,6146,Keratin-positive tumor,392
435.63,555.165,6147,Keratin-positive tumor,221
550.095,553.4100000000001,6148,Macrophages,377
785.265,554.19,6149,Keratin-positive tumor,94
64.74000000000001,553.9950000000001,6150,CD8-T,299
292.89,555.36,6151,B,448
529.62,554.19,6152,Keratin-positive tumor,154
649.5450000000001,555.75,6154,Neutrophils,543
268.905,555.75,6155,CD8-T,554
379.08000000000004,555.75,6156,Keratin-positive tumor,144
543.465,552.0450000000001,6157,CD8-T,481
559.065,556.9200000000001,6158,Keratin-positive tumor,478
611.9100000000001,556.53,6159,Keratin-positive tumor,656
336.96000000000004,556.7249999999999,6161,B,285
682.6949999999999,554.58,6162,Keratin-positive tumor,673
775.905,555.75,6163,Macrophages,51
51.675,561.6,6164,Macrophages,1062
360.55500000000006,556.14,6166,CD4-T,166
441.48,558.675,6167,Keratin-positive tumor,485
715.845,557.5050000000001,6168,Tregs,583
746.655,554.97,6169,CD3-T,213
781.1700000000001,556.9200000000001,6170,Other immune,290
121.48500000000001,557.7,6171,Keratin-positive tumor,553
207.48000000000002,557.7,6172,Keratin-positive tumor,521
400.53,555.165,6173,Keratin-positive tumor,396
323.115,557.895,6175,CD8-T,357
535.665,555.165,6176,CD8-T,102
579.345,556.9200000000001,6177,Keratin-positive tumor,160
22.425,557.7,6179,CD4-T,385
37.635000000000005,557.505,6180,CD8-T,360
234.78,559.065,6181,CD4-T,520
496.47,559.065,6183,CD4-T,392
704.73,557.505,6184,Keratin-positive tumor,393
767.9100000000001,559.26,6185,Macrophages,390
102.375,556.725,6186,CD4-T,132
173.94,558.87,6187,Keratin-positive tumor,324
303.615,557.3100000000001,6188,Tregs,471
415.74,559.455,6189,Keratin-positive tumor,812
525.915,557.7,6190,Keratin-positive tumor,120
570.5699999999999,559.26,6191,Keratin-positive tumor,663
736.905,557.3100000000001,6192,CD4-T,173
73.71000000000001,556.53,6194,CD4-T,386
343.78499999999997,558.675,6195,Keratin-positive tumor,479
